,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,6
1,1,1,23,6
2,2,2,24,33
3,3,3,24,16
4,4,4,24,24
5,5,5,24,6
6,6,6,25,6
7,7,7,26,44
8,8,8,26,6
9,9,9,27,3
10,10,10,27,18
11,11,11,29,6
12,12,12,30,1
13,13,13,30,6
14,14,14,31,1
15,15,15,31,6
16,16,16,31,0
17,17,17,32,1
18,18,18,32,6
19,19,19,32,0
20,20,20,33,6
21,21,21,37,1
22,22,22,38,6
23,23,23,39,1
24,24,24,45,14
25,25,25,50,1
26,26,26,52,6
27,27,27,53,1
28,28,28,66,1
29,29,29,68,1
30,30,30,68,0
31,31,31,69,2
32,32,32,69,51
33,33,33,71,1
34,34,34,79,1
35,35,35,80,1
36,36,36,81,1
37,37,37,83,1
38,38,38,87,0
39,39,39,91,18
40,40,40,91,0
41,41,41,92,6
42,42,42,92,0
43,43,43,93,2
44,44,44,93,24
45,45,45,94,2
46,46,46,94,6
47,47,47,94,0
48,48,48,95,6
49,49,49,96,1
50,50,50,99,6
51,51,51,100,6
52,52,52,101,6
53,53,53,101,0
54,54,54,102,6
55,55,55,103,4
56,56,56,103,6
57,58,58,106,6
58,59,59,107,6
59,60,60,108,6
60,61,61,109,6
61,62,62,113,1
62,63,63,114,6
63,64,64,115,42
64,65,65,115,6
65,66,66,116,6
66,67,67,117,5
67,68,68,117,6
68,69,69,117,0
69,70,70,121,6
70,71,71,122,6
71,72,72,123,6
72,73,73,123,0
73,74,74,125,0
74,75,75,130,6
75,76,76,131,6
76,77,77,134,6
77,78,78,135,6
78,79,79,136,6
79,80,80,137,6
80,81,81,138,6
81,82,82,140,0
82,83,83,141,6
83,84,84,142,1
84,85,85,142,6
85,86,86,143,51
86,87,87,144,6
87,88,88,144,9
88,89,89,145,5
89,90,90,145,6
90,91,91,145,0
91,92,92,147,5
92,93,93,147,42
93,94,94,148,1
94,95,95,148,6
95,96,96,159,6
96,97,97,159,0
97,98,98,162,2
98,99,99,162,0
99,100,100,163,6
100,101,101,164,2
101,102,102,164,6
102,103,103,165,6
103,104,104,165,0
104,105,105,166,1
105,106,106,175,5
106,107,107,175,4
107,108,108,176,5
108,109,109,177,5
109,110,110,177,3
110,111,111,177,18
111,112,112,177,12
112,113,113,177,1
113,114,114,178,5
114,115,115,178,6
115,116,116,178,0
116,117,117,179,5
117,118,118,179,6
118,119,119,179,0
119,120,120,180,1
120,121,121,180,6
121,122,122,183,5
122,123,123,183,24
123,124,124,183,0
124,125,125,184,24
125,126,126,185,1
126,127,127,185,6
127,128,128,187,6
128,129,129,188,2
129,130,130,188,56
130,131,131,188,14
131,132,132,188,0
132,133,133,188,20
133,134,134,189,7
134,135,135,190,4
135,136,136,190,6
136,137,137,191,6
137,138,138,192,6
138,139,139,192,0
139,140,140,193,6
140,141,141,194,6
141,142,142,197,1
142,143,143,197,6
143,144,144,198,14
144,145,145,198,6
145,146,146,199,1
146,147,147,199,6
147,148,148,200,2
148,149,149,200,4
149,150,150,200,6
150,151,151,201,6
151,152,152,211,1
152,153,153,212,1
153,154,154,224,0
154,155,155,232,0
155,156,156,233,41
156,158,158,236,51
157,159,159,236,4
158,160,160,239,4
159,161,161,240,1
160,162,162,240,6
161,163,163,242,51
162,164,164,242,0
163,165,165,243,13
164,166,166,244,10
165,167,167,245,0
166,168,168,246,24
167,169,169,246,1
168,170,170,246,6
169,171,171,247,51
170,172,172,248,6
171,173,173,250,6
172,174,174,250,0
173,175,175,252,1
174,176,176,252,0
175,177,177,253,6
176,178,178,254,6
177,179,179,255,2
178,180,180,255,4
179,181,181,255,6
180,182,182,255,0
181,183,183,257,4
182,184,184,258,28
183,185,185,258,51
184,186,186,258,45
185,187,187,263,40
186,188,188,263,6
187,189,189,264,41
188,190,190,264,2
189,191,191,264,6
190,192,192,264,0
191,193,193,265,2
192,195,195,267,1
193,196,196,267,6
194,197,197,268,6
195,198,198,270,4
196,199,199,270,6
197,200,200,270,0
198,201,201,271,51
199,202,202,273,24
200,203,203,274,2
201,204,204,274,9
202,205,205,277,0
203,207,207,280,2
204,208,208,282,0
205,209,209,284,1
206,210,210,285,0
207,211,211,286,0
208,212,212,286,13
209,213,213,287,1
210,214,214,288,0
211,215,215,295,0
212,216,216,296,27
213,217,217,296,1
214,218,218,296,6
215,219,219,296,0
216,220,220,297,1
217,221,221,297,0
218,222,222,298,6
219,223,223,298,0
220,224,224,299,5
221,225,225,299,6
222,226,226,299,0
223,227,227,300,27
224,228,228,300,0
225,229,229,302,6
226,230,230,302,0
227,231,231,303,0
228,232,232,305,6
229,233,233,305,0
230,234,234,306,6
231,235,235,306,0
232,236,236,310,15
233,237,237,311,6
234,238,238,311,0
235,239,239,313,0
236,240,240,314,1
237,241,241,315,4
238,242,242,315,1
239,243,243,315,0
240,244,244,315,7
241,245,245,316,1
242,246,246,316,6
