,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,2
2,2,2,4,22
3,3,3,4,0
4,5,5,6,1
5,6,6,8,22
6,7,7,8,0
7,8,8,9,1
8,9,9,10,2
9,10,10,10,22
10,11,11,10,0
11,12,12,13,1
12,14,14,16,1
13,15,15,17,1
14,16,16,21,35
15,17,17,24,0
16,18,18,25,1
17,19,19,25,0
18,20,20,27,1
19,21,21,28,2
20,22,22,28,0
21,23,23,29,1
22,24,24,31,1
23,25,25,31,0
24,26,26,35,1
25,27,27,42,1
26,28,28,46,0
27,29,29,48,1
28,30,30,49,22
29,31,31,53,1
30,32,32,58,1
31,33,33,66,1
32,34,34,71,1
33,35,35,77,35
34,36,36,78,1
35,37,37,79,1
36,38,38,82,35
37,39,39,84,1
38,40,40,85,35
39,41,41,85,7
40,42,42,89,35
41,43,43,91,35
42,44,44,93,35
43,46,46,96,1
44,47,47,96,35
45,48,48,98,35
46,49,49,100,35
47,50,50,102,22
48,51,51,102,1
49,52,52,103,35
50,53,53,104,35
51,54,54,110,1
52,55,55,110,35
53,56,56,111,35
54,57,57,112,35
55,58,58,115,1
56,59,59,115,35
57,60,60,116,35
58,61,61,118,35
59,62,62,119,1
60,63,63,121,1
61,64,64,123,1
62,65,65,123,35
63,66,66,124,35
64,67,67,126,35
65,68,68,127,1
66,69,69,131,0
67,70,70,132,35
68,71,71,133,35
69,72,72,134,1
70,73,73,134,35
71,74,74,135,1
72,75,75,136,1
73,76,76,137,35
74,77,77,138,35
75,78,78,139,35
76,79,79,145,35
77,80,80,148,1
78,81,81,150,22
79,82,82,151,0
80,83,83,152,2
81,84,84,152,0
82,85,85,153,35
83,86,86,154,10
84,87,87,155,0
85,88,88,156,2
86,89,89,156,4
87,90,90,156,0
88,91,91,157,2
89,92,92,157,35
90,93,93,158,0
91,94,94,159,0
92,95,95,159,35
93,96,96,160,0
94,97,97,161,10
95,98,98,162,0
96,99,99,162,7
97,100,100,163,0
98,101,101,164,22
99,102,102,164,0
100,103,103,165,0
101,104,104,166,35
102,106,106,167,0
103,107,107,168,4
104,108,108,168,1
105,109,109,168,6
106,111,111,168,0
107,112,112,168,35
108,113,113,168,7
109,114,114,168,13
110,115,115,170,22
111,116,116,170,0
112,117,117,171,0
113,118,118,172,27
114,119,119,172,0
115,120,120,173,35
116,121,121,174,4
117,122,122,174,1
118,123,123,174,45
119,124,124,174,0
120,125,125,175,0
121,126,126,176,0
122,127,127,177,2
123,128,128,177,7
124,129,129,179,2
125,130,130,179,0
126,131,131,180,2
127,132,132,180,35
128,133,133,181,1
