,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,10,0
2,2,2,12,2
3,3,3,12,6
4,5,5,16,6
5,6,6,18,6
6,7,7,19,27
7,8,8,19,6
8,9,9,20,6
9,10,10,21,2
10,11,11,21,27
11,12,12,22,6
12,13,13,22,0
13,14,14,23,6
14,15,15,25,6
15,16,16,26,6
16,17,17,29,13
17,18,18,30,13
18,19,19,31,6
19,20,20,32,6
20,21,21,33,6
21,22,22,36,6
22,23,23,37,6
23,24,24,38,6
24,25,25,40,6
25,26,26,41,2
26,27,27,43,6
27,28,28,43,0
28,29,29,45,6
29,30,30,46,6
30,31,31,48,2
31,32,32,48,0
32,33,33,50,6
33,34,34,51,6
34,35,35,52,2
35,36,36,52,14
36,37,37,52,6
37,38,38,57,6
38,39,39,57,13
39,40,40,59,13
40,41,41,61,0
41,42,42,66,13
42,43,43,68,30
43,44,44,68,15
44,45,45,68,6
45,47,47,69,6
46,48,48,69,26
47,49,49,69,13
48,50,50,70,0
49,51,51,73,2
50,52,52,73,0
51,53,53,74,30
52,54,54,74,0
53,55,55,74,13
54,56,56,75,13
55,57,57,77,0
56,58,58,78,27
57,59,59,82,2
58,60,60,82,6
59,61,61,84,0
60,62,62,85,30
61,63,63,85,13
62,64,64,88,35
63,65,65,92,6
64,66,66,93,6
65,67,67,95,1
66,68,68,95,6
67,69,69,96,20
68,70,70,98,7
69,71,71,99,6
70,72,72,100,6
71,73,73,101,0
72,74,74,102,49
73,77,77,103,6
74,78,78,106,30
75,79,79,108,0
76,80,80,109,6
77,81,81,110,6
78,82,82,112,27
79,83,83,112,0
80,85,85,114,13
81,86,86,115,6
82,87,87,116,30
83,88,88,117,0
84,89,89,119,1
85,90,90,121,6
86,91,91,122,6
87,92,92,125,23
88,93,93,125,2
89,94,94,125,14
90,95,95,125,6
91,96,96,125,0
92,97,97,125,7
93,98,98,125,13
94,99,99,126,8
95,100,100,126,1
96,101,101,126,0
97,102,102,126,13
98,103,103,127,0
99,104,104,127,13
100,105,105,130,49
101,106,106,130,6
102,107,107,134,6
103,108,108,136,6
104,109,109,138,0
105,110,110,141,6
106,111,111,142,36
107,112,112,142,6
108,113,113,143,13
109,114,114,144,6
110,115,115,147,6
111,116,116,148,6
112,117,117,149,13
113,118,118,150,6
114,119,119,151,5
115,120,120,152,6
116,121,121,154,2
117,122,122,157,1
118,123,123,159,5
119,124,124,159,32
120,125,125,161,2
121,127,127,161,0
122,128,128,162,3
123,129,129,162,7
124,130,130,169,2
125,131,131,169,0
126,132,132,171,0
127,133,133,174,7
128,134,134,175,6
129,135,135,176,0
130,136,136,178,1
131,137,137,178,32
132,138,138,188,10
133,139,139,188,13
134,140,140,190,0
135,141,141,196,14
136,142,142,196,0
137,143,143,197,2
138,144,144,197,0
139,145,145,201,34
140,146,146,202,0
141,147,147,202,13
142,148,148,204,4
143,149,149,206,39
144,150,150,207,0
145,151,151,208,6
146,152,152,210,2
147,153,153,210,0
148,154,154,210,13
149,155,155,211,13
150,156,156,213,1
151,157,157,218,0
152,158,158,218,7
153,159,159,218,13
154,160,160,222,0
155,161,161,222,13
156,162,162,223,0
157,163,163,224,2
158,164,164,224,0
159,165,165,230,2
160,166,166,231,7
161,167,167,231,13
162,168,168,233,35
163,169,169,236,6
164,170,170,239,0
165,171,171,240,2
166,172,172,240,6
167,173,173,240,0
168,174,174,241,6
169,175,175,241,0
170,176,176,242,2
171,177,177,242,1
172,178,178,242,6
173,179,179,260,6
174,180,180,261,6
175,181,181,262,4
176,182,182,262,6
177,183,183,263,3
178,184,184,264,0
179,185,185,268,43
180,186,186,270,35
181,187,187,274,1
182,188,188,274,0
183,189,189,275,6
184,190,190,276,2
185,191,191,276,30
186,192,192,276,6
187,193,193,278,2
188,194,194,278,6
189,195,195,279,14
190,196,196,280,0
191,197,197,282,6
192,198,198,283,30
193,199,199,283,0
194,200,200,284,0
195,201,201,285,6
196,202,202,285,35
197,203,203,285,7
198,204,204,286,2
199,205,205,286,6
200,206,206,286,0
201,207,207,287,2
202,208,208,288,6
203,209,209,290,27
204,210,210,291,6
205,211,211,292,2
206,212,212,292,6
207,213,213,292,13
208,214,214,293,34
209,216,216,293,6
210,217,217,293,26
211,218,218,293,13
212,219,219,294,6
213,220,220,294,35
214,221,221,295,27
215,222,222,296,6
216,223,223,297,6
217,224,224,297,0
218,225,225,298,6
219,226,226,299,35
220,227,227,302,6
221,228,228,304,6
222,229,229,304,9
223,230,230,305,6
224,231,231,305,35
225,232,232,306,35
226,233,233,307,35
227,234,234,309,6
228,235,235,309,26
229,236,236,309,7
230,237,237,310,2
231,238,238,310,6
232,239,239,311,6
233,240,240,312,6
234,241,241,313,6
235,242,242,313,0
236,243,243,314,2
237,244,244,314,0
238,245,245,315,2
239,246,246,315,8
240,247,247,316,6
241,248,248,316,13
242,249,249,322,2
243,250,250,322,0
244,251,251,323,6
245,252,252,324,27
246,253,253,324,6
247,254,254,324,0
248,255,255,325,6
249,256,256,326,6
250,257,257,327,6
251,258,258,330,15
252,259,259,330,6
253,260,260,330,35
254,261,261,331,6
255,262,262,332,30
256,263,263,332,17
257,264,264,333,30
258,265,265,333,8
259,266,266,333,3
260,267,267,333,10
261,268,268,333,6
262,270,270,333,13
263,271,271,334,0
264,272,272,334,13
265,273,273,335,1
266,274,274,335,0
267,275,275,335,13
