,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,2
1,1,1,22,8
2,2,2,24,51
3,3,3,26,2
4,4,4,26,0
5,5,5,32,1
6,6,6,42,23
7,7,7,42,14
8,8,8,43,1
9,9,9,43,6
10,10,10,45,3
11,11,11,49,2
12,12,12,51,1
13,13,13,52,4
14,14,14,58,2
15,15,15,60,3
16,16,16,61,23
17,17,17,64,3
18,18,18,64,14
19,19,19,67,6
20,20,20,71,0
21,21,21,71,13
22,22,22,73,14
23,23,23,73,13
24,24,24,74,51
25,25,25,74,6
26,26,26,74,0
27,27,27,75,1
28,28,28,75,0
29,29,29,76,39
30,30,30,76,0
31,31,31,77,36
32,32,32,77,3
33,33,33,77,0
34,34,34,77,7
35,35,35,78,2
36,36,36,78,51
37,37,37,78,14
38,38,38,78,6
39,39,39,78,0
40,40,40,79,27
41,41,41,82,1
42,42,42,87,3
43,43,43,94,13
44,44,44,95,7
45,45,45,95,13
46,46,46,96,13
47,47,47,97,51
48,48,48,99,13
49,49,49,101,6
50,50,50,102,4
51,51,51,104,13
52,52,52,105,4
53,54,54,108,2
54,55,55,108,4
55,56,56,109,4
56,57,57,109,13
57,58,58,110,51
58,59,59,110,19
59,60,60,110,0
60,62,62,112,0
61,63,63,113,51
62,64,64,113,0
63,65,65,114,0
64,66,66,115,0
65,67,67,117,3
66,68,68,118,2
67,69,69,118,51
68,70,70,118,0
69,71,71,119,2
70,72,72,120,6
71,73,73,120,0
72,74,74,121,2
73,75,75,121,0
74,76,76,122,2
75,77,77,122,34
76,78,78,122,4
77,79,79,122,0
78,80,80,122,13
79,81,81,123,27
80,82,82,123,13
81,83,83,134,8
82,84,84,135,2
83,85,85,135,0
84,86,86,136,27
85,87,87,136,0
86,89,89,139,13
87,90,90,140,0
88,91,91,142,3
89,92,92,143,0
90,93,93,143,7
91,94,94,145,2
92,95,95,145,1
93,96,96,145,0
94,97,97,146,2
95,98,98,146,11
96,99,99,147,13
97,100,100,149,11
98,101,101,149,1
99,102,102,155,0
100,103,103,159,1
101,104,104,164,15
102,105,105,164,0
103,106,106,164,7
104,107,107,167,1
105,108,108,167,0
106,109,109,167,7
107,110,110,168,0
108,111,111,168,13
109,112,112,169,0
110,113,113,170,6
111,114,114,171,0
112,115,115,172,5
113,116,116,172,2
114,117,117,172,0
115,118,118,173,15
116,119,119,173,38
117,120,120,173,12
118,121,121,173,0
119,122,122,173,13
120,123,123,174,4
121,124,124,174,0
122,125,125,175,51
123,126,126,175,0
124,127,127,176,51
125,128,128,176,0
126,129,129,177,2
127,130,130,177,30
128,131,131,177,6
129,132,132,177,0
130,133,133,178,0
131,134,134,179,0
132,135,135,180,2
133,136,136,180,0
134,138,138,181,0
135,139,139,182,1
136,140,140,182,0
137,141,141,183,19
138,142,142,184,2
139,143,143,184,0
140,144,144,185,1
141,145,145,185,0
142,146,146,185,13
143,147,147,186,0
144,148,148,186,7
145,149,149,187,4
146,150,150,187,12
147,151,151,187,0
148,152,152,188,27
149,153,153,189,0
150,154,154,190,2
151,155,155,190,4
152,156,156,190,0
153,157,157,191,4
154,158,158,191,14
155,159,159,191,0
156,160,160,192,29
157,162,162,192,0
158,163,163,193,19
159,164,164,193,6
160,165,165,194,2
161,166,166,194,15
162,167,167,194,4
163,168,168,196,23
164,169,169,196,0
165,170,170,198,0
166,171,171,199,2
167,172,172,199,3
168,173,173,199,51
169,174,174,199,0
170,175,175,200,13
171,176,176,203,38
172,177,177,206,38
173,178,178,234,38
174,179,179,242,19
175,180,180,243,0
176,181,181,247,0
177,182,182,248,0
178,183,183,250,2
179,184,184,250,15
180,185,185,250,0
181,186,186,251,14
182,187,187,256,51
183,188,188,257,2
184,189,189,257,0
185,190,190,258,0
186,191,191,260,51
187,192,192,260,0
188,193,193,261,0
189,194,194,264,0
190,195,195,266,38
191,196,196,268,0
192,197,197,269,2
193,198,198,269,13
194,199,199,270,2
195,200,200,270,0
196,201,201,271,0
197,203,203,272,13
198,204,204,273,0
199,205,205,274,1
200,206,206,274,0
201,207,207,275,13
202,208,208,276,27
203,209,209,276,0
204,210,210,277,47
205,211,211,277,0
206,212,212,278,2
207,213,213,278,0
208,214,214,280,0
209,215,215,281,12
210,216,216,281,0
211,217,217,282,2
212,218,218,282,1
213,219,219,282,0
214,220,220,283,8
215,221,221,283,51
216,222,222,283,0
217,223,223,284,1
218,224,224,284,0
219,225,225,285,0
220,226,226,286,0
221,228,228,287,0
222,229,229,288,51
223,230,230,288,0
224,231,231,288,13
225,232,232,289,51
226,233,233,289,0
227,234,234,290,2
228,235,235,290,51
229,236,236,290,14
230,237,237,290,0
231,238,238,290,25
232,240,240,291,4
233,241,241,291,0
234,242,242,293,0
235,243,243,294,2
236,244,244,294,36
237,245,245,294,3
238,246,246,295,27
239,247,247,295,38
240,248,248,295,0
241,249,249,295,13
242,250,250,296,0
243,251,251,297,27
244,252,252,297,38
245,253,253,297,0
246,254,254,297,13
247,255,255,298,27
248,256,256,298,6
249,257,257,298,13
250,258,258,299,25
251,259,259,300,27
252,260,260,300,0
253,261,261,300,7
254,262,262,301,2
255,263,263,301,3
256,264,264,302,0
257,265,265,302,13
258,266,266,303,27
259,267,267,304,0
260,269,269,305,14
261,270,270,305,0
262,271,271,306,0
263,272,272,307,0
264,273,273,308,0
265,274,274,308,13
266,275,275,309,43
267,276,276,310,2
268,277,277,310,0
269,278,278,311,27
270,279,279,311,1
271,280,280,311,0
272,281,281,311,9
273,282,282,312,0
274,283,283,313,4
275,284,284,313,0
276,286,286,314,3
277,287,287,314,14
278,288,288,314,0
279,289,289,314,13
280,290,290,315,27
281,291,291,316,13
282,292,292,318,1
283,293,293,319,2
284,294,294,323,6
285,295,295,324,0
286,296,296,325,38
287,297,297,325,1
288,298,298,325,0
289,299,299,327,38
290,300,300,327,0
291,301,301,328,2
292,302,302,329,3
293,303,303,329,27
294,304,304,329,14
295,305,305,329,0
296,306,306,330,0
297,308,308,330,7
298,309,309,331,27
299,310,310,332,1
300,311,311,332,0
301,312,312,333,47
302,313,313,333,6
303,315,315,333,25
304,316,316,334,2
305,317,317,334,17
306,318,318,334,47
307,319,319,334,6
308,320,320,335,0
309,321,321,336,6
310,322,322,336,0
311,323,323,337,0
312,324,324,338,0
313,325,325,339,1
314,326,326,340,0
315,327,327,341,7
316,328,328,342,0
317,329,329,343,0
318,330,330,344,2
319,331,331,344,0
320,332,332,345,0
321,334,334,346,1
322,335,335,346,0
323,336,336,347,0
324,338,338,349,0
325,339,339,350,2
326,340,340,350,3
327,341,341,351,0
328,342,342,352,2
329,343,343,354,1
330,344,344,355,51
331,345,345,355,38
332,346,346,355,0
333,347,347,357,38
334,348,348,357,0
335,349,349,358,0
336,350,350,359,12
337,351,351,359,0
338,352,352,360,27
339,353,353,360,1
340,354,354,360,39
341,355,355,360,13
342,356,356,361,2
343,357,357,361,0
344,358,358,362,3
345,359,359,362,51
346,360,360,362,0
347,362,362,363,2
348,363,363,363,27
349,364,364,363,14
350,365,365,363,0
351,367,367,368,0
352,368,368,368,7
353,369,369,369,2
354,370,370,369,51
355,371,371,369,0
356,372,372,370,2
357,373,373,370,0
358,374,374,371,2
359,375,375,371,51
360,376,376,372,51
361,377,377,372,0
362,379,379,373,0
363,380,380,374,1
364,381,381,375,12
365,382,382,375,17
366,383,383,377,2
367,384,384,377,0
368,385,385,379,0
369,387,387,382,0
370,388,388,383,2
371,389,389,383,0
372,390,390,384,0
373,391,391,385,0
374,392,392,386,38
375,393,393,387,0
376,394,394,388,38
377,395,395,388,1
378,396,396,388,0
379,397,397,389,2
380,398,398,390,1
381,399,399,391,2
382,400,400,391,0
383,401,401,392,0
384,402,402,397,0
385,403,403,398,2
386,404,404,398,43
387,405,405,400,2
388,406,406,400,0
389,407,407,403,0
390,408,408,406,2
391,409,409,406,1
392,410,410,406,0
393,411,411,407,2
394,412,412,407,0
395,413,413,408,7
396,414,414,409,7
397,415,415,410,0
398,416,416,410,25
399,417,417,411,19
400,418,418,411,0
401,419,419,412,0
402,420,420,413,3
403,421,421,413,27
404,422,422,414,0
405,423,423,415,2
406,424,424,415,0
407,425,425,417,38
408,426,426,419,3
409,427,427,419,38
410,428,428,422,0
411,429,429,446,38
412,430,430,448,38
413,431,431,450,0
414,432,432,451,0
415,433,433,453,6
416,434,434,453,0
417,435,435,453,13
418,436,436,455,0
419,437,437,456,39
420,438,438,456,0
421,439,439,457,13
422,440,440,458,1
423,441,441,458,0
424,443,443,459,7
425,444,444,459,13
426,445,445,460,0
427,446,446,461,0
428,447,447,462,0
429,448,448,463,6
430,449,449,464,6
431,450,450,464,0
432,451,451,465,1
433,452,452,465,0
434,453,453,466,0
435,454,454,467,2
436,455,455,467,6
437,456,456,467,0
438,457,457,467,13
439,458,458,468,2
440,459,459,468,0
441,460,460,470,0
442,461,461,471,6
443,462,462,472,1
444,463,463,472,6
445,464,464,472,0
446,465,465,473,0
447,466,466,474,2
448,467,467,474,6
449,468,468,475,0
450,469,469,476,13
451,470,470,478,23
452,471,471,478,15
453,472,472,478,34
454,473,473,478,0
455,474,474,478,7
456,475,475,479,38
457,476,476,479,1
458,477,477,479,19
459,478,478,479,6
460,479,479,479,13
461,480,480,480,2
462,481,481,480,6
463,482,482,481,0
464,483,483,482,0
465,484,484,483,3
466,485,485,483,34
467,486,486,483,14
468,487,487,483,1
469,488,488,484,2
470,489,489,484,0
471,490,490,484,7
472,491,491,486,1
473,492,492,486,0
474,493,493,488,0
475,494,494,491,0
476,495,495,493,1
477,496,496,494,7
478,497,497,494,13
479,498,498,495,6
480,499,499,495,0
481,501,501,496,0
482,502,502,498,6
483,503,503,499,5
484,504,504,499,2
485,505,505,499,14
486,506,506,499,1
487,507,507,499,13
488,508,508,500,27
489,509,509,500,1
490,510,510,500,25
491,511,511,501,27
492,512,512,503,4
493,513,513,504,51
494,514,514,505,5
495,515,515,505,1
496,516,516,505,45
497,517,517,505,0
498,518,518,507,38
499,519,519,507,4
500,520,520,507,6
501,521,521,508,0
502,522,522,509,38
503,523,523,509,0
504,524,524,510,51
505,525,525,510,27
506,526,526,510,0
507,527,527,510,13
508,528,528,511,13
509,529,529,513,4
510,530,530,514,2
511,531,531,514,0
512,532,532,515,27
513,533,533,515,4
514,534,534,515,1
515,535,535,515,6
516,536,536,515,9
517,538,538,516,0
518,539,539,517,51
519,540,540,517,9
520,541,541,518,4
521,542,542,518,1
522,543,543,518,0
523,544,544,520,1
524,545,545,520,6
525,546,546,520,0
