,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,1
2,2,2,9,1
3,3,3,13,1
4,4,4,23,1
5,5,5,26,1
6,6,6,29,7
7,7,7,31,1
8,8,8,36,1
9,9,9,40,1
10,10,10,49,1
11,11,11,49,45
12,12,12,55,1
13,13,13,56,0
14,14,14,59,3
15,15,15,59,45
16,16,16,61,1
17,17,17,64,1
18,18,18,67,13
19,19,19,68,1
20,20,20,71,1
21,21,21,73,39
22,22,22,75,1
23,23,23,78,1
24,24,24,82,1
25,25,25,84,0
26,26,26,85,39
27,27,27,85,13
28,28,28,86,1
29,29,29,86,39
30,30,30,86,13
31,31,31,88,1
32,32,32,90,1
33,33,33,92,1
34,34,34,93,1
35,35,35,98,1
36,36,36,98,13
37,37,37,100,1
38,38,38,101,0
39,39,39,102,0
40,40,40,103,13
41,41,41,105,1
42,42,42,107,1
43,43,43,109,3
44,44,44,109,0
45,45,45,109,13
46,46,46,110,1
47,47,47,110,0
48,48,48,112,0
49,49,49,113,51
50,50,50,113,1
51,51,51,114,1
52,52,52,114,0
53,53,53,116,13
54,54,54,117,0
55,55,55,118,5
56,56,56,118,1
57,57,57,119,39
58,58,58,119,0
59,59,59,120,13
60,60,60,121,1
61,61,61,123,1
62,62,62,124,39
63,63,63,126,1
64,64,64,129,39
65,65,65,131,0
66,66,66,133,1
67,67,67,134,41
68,68,68,134,23
69,69,69,134,14
70,70,70,134,0
71,71,71,134,13
72,72,72,136,45
73,73,73,137,1
74,74,74,137,0
75,75,75,138,1
76,76,76,138,25
77,77,77,140,18
78,78,78,140,0
79,79,79,142,13
80,80,80,143,1
81,81,81,143,0
82,82,82,144,2
83,83,83,144,0
84,84,84,147,1
85,85,85,147,0
86,86,86,148,36
87,87,87,149,0
88,88,88,150,1
89,89,89,151,0
90,90,90,152,39
91,91,91,152,0
92,92,92,153,1
93,93,93,154,25
94,94,94,154,13
95,95,95,155,0
96,96,96,156,0
97,97,97,157,1
98,98,98,159,8
99,99,99,159,14
100,100,100,159,17
101,101,101,159,0
102,102,102,159,13
103,103,103,160,39
104,104,104,160,0
105,105,105,162,1
106,106,106,162,0
107,107,107,163,12
108,108,108,163,0
109,109,109,163,13
110,110,110,164,56
111,111,111,164,14
112,112,112,164,1
113,113,113,164,13
114,114,114,165,45
115,115,115,165,25
116,116,116,165,13
117,117,117,166,1
118,118,118,166,25
119,119,119,168,0
120,120,120,169,1
121,121,121,169,25
122,122,122,169,13
123,123,123,170,13
124,124,124,171,3
125,125,125,171,0
126,126,126,172,1
127,127,127,173,1
128,128,128,181,1
129,129,129,189,0
130,130,130,190,1
131,131,131,193,1
132,132,132,194,25
133,133,133,194,13
134,134,134,195,0
135,135,135,196,1
136,136,136,196,0
137,137,137,197,1
138,138,138,197,0
139,139,139,200,1
140,140,140,202,1
141,141,141,206,1
142,142,142,206,13
143,143,143,207,13
144,144,144,208,5
145,145,145,208,0
146,146,146,209,1
147,147,147,211,0
148,148,148,212,1
149,149,149,212,39
150,150,150,212,25
151,151,151,212,13
152,152,152,214,0
153,153,153,215,0
154,154,154,216,1
155,155,155,216,25
156,156,156,217,5
157,157,157,217,22
158,158,158,217,1
159,159,159,217,0
160,160,160,218,0
161,161,161,218,25
162,162,162,219,1
163,163,163,219,13
164,164,164,220,5
165,165,165,220,0
166,166,166,222,1
167,167,167,222,0
168,168,168,223,5
169,169,169,223,2
170,170,170,224,1
171,171,171,224,13
172,172,172,225,13
173,173,173,226,14
174,174,174,226,1
175,175,175,226,0
176,176,176,226,13
177,177,177,228,1
178,178,178,228,25
179,179,179,228,13
180,180,180,230,15
181,181,181,230,1
182,182,182,230,25
183,183,183,232,4
184,184,184,232,25
185,185,185,233,13
186,186,186,235,1
187,187,187,237,0
188,188,188,238,0
189,189,189,239,0
190,190,190,240,1
191,191,191,240,0
192,192,192,241,13
193,193,193,242,0
194,194,194,243,54
195,195,195,243,1
196,196,196,243,0
197,197,197,244,25
198,198,198,244,13
199,199,199,245,1
200,200,200,245,25
201,201,201,246,0
202,202,202,246,7
203,203,203,247,1
204,204,204,247,0
205,205,205,248,1
206,206,206,249,13
207,207,207,250,0
208,208,208,250,25
209,209,209,250,13
210,210,210,251,1
211,211,211,255,1
212,212,212,256,1
213,213,213,257,12
214,214,214,259,2
215,215,215,259,18
216,216,216,259,13
217,217,217,260,0
218,218,218,260,25
219,219,219,261,1
220,220,220,263,0
221,221,221,264,1
222,222,222,264,0
223,223,223,264,13
224,224,224,265,13
225,225,225,267,2
226,226,226,267,1
227,227,227,267,0
228,228,228,268,0
229,229,229,269,0
230,230,230,270,12
231,231,231,270,0
232,232,232,271,1
233,233,233,271,13
234,234,234,273,0
235,235,235,274,0
236,236,236,275,1
237,237,237,276,0
238,238,238,276,7
239,239,239,277,1
240,240,240,281,25
241,241,241,282,54
242,242,242,282,49
243,243,243,282,0
244,244,244,283,1
245,245,245,283,0
246,246,246,285,0
247,247,247,285,13
248,248,248,286,1
249,249,249,286,13
250,250,250,288,0
251,251,251,289,12
252,252,252,289,1
253,253,253,289,0
254,254,254,291,1
255,255,255,294,15
256,256,256,295,1
257,257,257,298,1
258,258,258,299,0
259,259,259,299,13
260,260,260,300,0
261,261,261,301,1
262,262,262,302,0
263,263,263,303,0
264,264,264,304,21
265,265,265,304,1
266,266,266,305,2
267,267,267,306,0
268,268,268,307,0
269,269,269,308,1
270,270,270,309,0
271,271,271,309,7
272,272,272,310,1
273,273,273,311,0
274,274,274,312,1
275,275,275,313,5
276,276,276,313,1
277,277,277,313,0
278,278,278,315,25
279,279,279,315,13
280,280,280,316,25
281,281,281,316,13
282,282,282,317,1
283,283,283,317,0
284,284,284,318,45
285,285,285,318,0
286,286,286,318,13
287,287,287,319,1
288,288,288,319,25
289,289,289,319,13
290,290,290,320,17
291,291,291,320,0
292,292,292,320,13
293,293,293,321,0
294,294,294,322,56
295,295,295,323,1
296,296,296,323,0
297,297,297,324,0
298,298,298,325,15
299,299,299,326,56
300,300,300,326,1
301,301,301,326,13
302,302,302,327,13
303,303,303,328,25
304,304,304,329,1
305,305,305,329,13
306,306,306,330,0
307,307,307,331,25
308,308,308,332,0
309,309,309,333,1
310,310,310,333,0
311,311,311,336,3
312,312,312,336,1
313,313,313,338,1
314,314,314,341,1
315,315,315,341,13
316,316,316,342,5
317,317,317,342,0
318,318,318,343,51
319,319,319,343,25
320,320,320,343,13
321,321,321,344,1
322,322,322,344,0
323,323,323,346,1
324,324,324,347,15
325,325,325,348,25
326,326,326,348,13
327,327,327,350,2
328,328,328,350,1
329,329,329,350,0
330,330,330,351,3
331,331,331,351,0
332,332,332,352,0
333,333,333,352,13
334,334,334,354,1
335,335,335,354,0
336,337,337,357,0
337,338,338,358,1
338,339,339,360,1
339,340,340,360,0
340,341,341,363,1
341,342,342,363,0
342,343,343,364,3
343,344,344,364,1
344,345,345,364,0
345,346,346,367,25
346,347,347,367,13
347,348,348,368,36
348,349,349,368,1
349,350,350,368,0
350,351,351,369,0
351,352,352,370,0
352,353,353,371,8
353,354,354,371,14
354,355,355,371,1
355,356,356,371,0
356,357,357,373,1
357,358,358,374,25
358,359,359,374,13
359,360,360,375,0
360,361,361,376,3
361,362,362,376,0
362,363,363,376,13
363,364,364,377,0
364,365,365,378,1
365,366,366,378,0
366,367,367,378,13
367,368,368,379,6
368,370,370,380,0
369,372,372,380,13
370,373,373,381,14
371,374,374,381,0
372,375,375,381,7
373,376,376,382,13
374,377,377,383,1
375,378,378,383,39
376,379,379,383,0
377,380,380,384,54
378,381,381,385,29
379,382,382,385,6
380,383,383,385,0
381,384,384,386,13
382,385,385,388,1
383,386,386,389,0
384,387,387,390,1
385,389,389,392,1
386,390,390,393,59
387,391,391,393,45
388,392,392,393,0
389,393,393,394,0
390,394,394,395,56
391,395,395,395,1
392,396,396,398,1
393,397,397,399,0
394,398,398,400,1
395,399,399,400,0
396,400,400,400,13
397,402,402,403,1
398,403,403,403,0
399,404,404,405,0
400,405,405,406,33
401,406,406,406,1
402,407,407,409,1
403,408,408,409,0
404,409,409,410,59
405,410,410,410,56
406,411,411,410,0
407,412,412,411,1
408,413,413,411,0
409,414,414,412,2
410,415,415,412,0
411,416,416,413,2
412,417,417,413,34
413,418,418,413,1
414,419,419,413,0
415,420,420,413,13
416,421,421,414,16
417,423,423,414,0
418,424,424,416,1
419,425,425,416,0
420,426,426,417,5
