,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,13
2,2,2,2,2
3,3,3,2,0
4,4,4,3,13
5,5,5,11,1
6,6,6,11,13
7,7,7,12,0
8,8,8,13,6
9,9,9,13,0
10,10,10,13,7
11,11,11,16,30
12,12,12,16,3
13,13,13,16,0
14,14,14,17,0
15,15,15,18,30
16,16,16,18,13
17,17,17,19,13
18,18,18,20,30
19,19,19,20,0
20,20,20,20,13
21,21,21,22,30
22,22,22,22,0
23,23,23,22,13
24,24,24,23,0
25,25,25,24,1
26,26,26,24,0
27,27,27,24,35
28,28,28,24,13
29,29,29,25,35
30,30,30,25,13
31,31,31,26,1
32,32,32,26,45
33,33,33,26,35
34,34,34,26,13
35,35,35,27,1
36,36,36,27,45
37,37,37,27,0
38,38,38,27,35
39,39,39,28,0
40,40,40,28,7
41,41,41,28,13
42,42,42,30,0
43,43,43,30,35
44,44,44,31,1
45,45,45,31,35
46,46,46,32,0
47,47,47,32,13
48,48,48,33,2
49,49,49,33,0
50,50,50,33,43
51,51,51,33,13
52,52,52,36,35
53,53,53,37,0
54,54,54,38,13
55,55,55,41,1
56,56,56,41,6
57,57,57,41,0
58,58,58,41,13
59,59,59,42,14
60,60,60,47,6
61,61,61,47,0
62,62,62,48,1
63,63,63,48,0
64,64,64,49,2
65,65,65,49,1
66,66,66,49,0
67,67,67,50,35
68,68,68,50,13
69,69,69,51,1
70,70,70,51,0
71,71,71,51,43
72,72,72,51,13
73,73,73,52,13
74,74,74,53,14
75,75,75,53,0
76,76,76,55,14
77,77,77,55,0
78,78,78,55,35
79,79,79,56,18
80,80,80,57,35
81,81,81,59,1
82,82,82,63,0
83,83,83,64,34
84,84,84,64,35
85,85,85,64,13
86,86,86,65,0
87,87,87,65,13
88,88,88,66,0
89,89,89,67,6
90,90,90,67,0
91,91,91,67,13
92,92,92,68,0
93,93,93,68,13
94,94,94,70,3
95,95,95,70,14
96,96,96,70,1
97,97,97,70,0
98,98,98,70,13
99,99,99,71,0
100,100,100,71,35
101,101,101,72,17
102,102,102,72,13
103,103,103,73,0
104,104,104,73,35
105,105,105,74,0
106,106,106,74,13
107,107,107,75,35
108,108,108,77,2
109,109,109,79,0
110,110,110,79,35
111,111,111,79,13
112,112,112,80,0
113,113,113,80,35
114,114,114,80,13
115,115,115,83,30
116,116,116,83,0
117,117,117,83,35
118,118,118,83,13
119,119,119,84,14
120,120,120,84,0
121,121,121,85,13
122,122,122,86,0
123,123,123,86,13
124,124,124,91,1
125,125,125,92,35
126,126,126,93,35
127,127,127,94,0
128,128,128,94,13
129,129,129,95,35
130,130,130,96,2
131,131,131,96,4
132,132,132,97,0
133,133,133,99,0
134,134,134,99,13
135,135,135,100,23
136,136,136,100,14
137,137,137,100,19
138,138,138,100,0
139,139,139,100,35
140,140,140,100,13
141,141,141,101,0
142,142,142,102,18
143,143,143,102,35
144,144,144,102,13
145,145,145,107,35
146,146,146,108,1
147,147,147,108,0
148,148,148,108,35
149,149,149,112,0
150,150,150,113,13
151,151,151,114,0
152,152,152,114,13
153,153,153,115,18
154,154,154,115,14
155,155,155,115,0
156,156,156,115,35
157,157,157,115,13
158,158,158,116,35
159,159,159,117,0
160,160,160,117,35
161,161,161,118,0
162,162,162,119,0
163,163,163,120,3
164,164,164,120,14
165,165,165,120,1
166,166,166,120,0
167,167,167,120,7
168,168,168,121,6
169,169,169,121,0
170,170,170,121,35
171,171,171,121,13
172,172,172,122,0
173,173,173,122,35
174,174,174,122,13
175,175,175,123,30
176,176,176,123,0
177,177,177,123,35
178,178,178,123,13
179,179,179,124,35
180,180,180,124,13
181,181,181,126,0
182,182,182,127,45
183,184,184,128,0
184,185,185,128,13
185,186,186,129,1
186,187,187,129,0
187,188,188,129,35
188,189,189,129,13
189,190,190,130,0
190,191,191,130,35
191,192,192,130,13
192,193,193,131,0
193,194,194,131,13
194,195,195,132,6
195,196,196,132,35
196,197,197,133,3
197,198,198,133,14
198,199,199,133,0
199,200,200,133,13
200,201,201,134,17
201,202,202,134,13
202,203,203,135,18
203,204,204,135,0
204,205,205,135,35
205,206,206,135,13
206,207,207,136,0
207,208,208,136,35
208,209,209,136,13
209,210,210,137,0
210,211,211,137,35
211,212,212,137,32
212,213,213,137,13
213,214,214,138,18
214,215,215,138,0
215,216,216,138,35
216,217,217,138,13
217,218,218,141,0
218,219,219,142,14
219,220,220,142,0
220,221,221,142,35
221,222,222,142,7
222,223,223,143,0
223,224,224,143,35
224,225,225,145,35
225,226,226,146,2
226,227,227,146,0
227,228,228,148,1
228,229,229,148,35
229,230,230,149,35
230,231,231,151,1
231,232,232,151,0
232,233,233,151,35
233,234,234,152,35
234,235,235,153,0
235,236,236,154,13
236,237,237,158,0
237,238,238,158,13
238,239,239,159,1
239,240,240,159,0
240,241,241,159,13
241,242,242,160,4
242,243,243,160,18
243,244,244,160,17
244,245,245,161,13
245,246,246,162,2
246,247,247,162,14
247,248,248,162,0
248,249,249,163,13
249,250,250,164,0
250,251,251,164,13
251,252,252,165,35
252,253,253,168,1
253,254,254,169,0
254,255,255,170,18
255,256,256,170,0
256,257,257,172,0
257,258,258,173,1
258,259,259,173,13
259,260,260,174,0
260,261,261,175,1
261,262,262,175,0
262,263,263,176,13
263,264,264,177,1
264,265,265,178,1
265,266,266,180,1
266,267,267,181,29
267,268,268,181,0
268,270,270,189,0
269,271,271,189,13
270,272,272,191,14
271,273,273,191,0
272,274,274,191,13
273,275,275,192,6
274,276,276,192,0
275,277,277,193,13
276,278,278,195,3
277,279,279,196,15
278,280,280,196,3
279,281,281,196,14
280,282,282,198,0
281,283,283,199,13
282,284,284,200,0
283,285,285,200,13
284,286,286,201,13
285,287,287,202,2
286,288,288,203,39
287,289,289,203,0
288,290,290,204,13
289,291,291,206,1
290,292,292,211,1
291,293,293,212,1
292,294,294,212,0
293,295,295,213,0
294,296,296,214,0
295,297,297,214,13
296,298,298,215,0
297,299,299,217,0
298,300,300,218,2
299,301,301,218,18
300,302,302,218,6
301,303,303,218,13
302,304,304,219,0
303,305,305,220,13
304,306,306,222,13
305,307,307,223,0
306,308,308,223,13
307,309,309,224,0
308,310,310,224,13
309,311,311,225,6
310,312,312,225,35
311,313,313,226,13
312,314,314,229,6
313,315,315,229,0
314,317,317,230,2
315,318,318,230,0
316,319,319,231,14
317,320,320,232,18
318,321,321,232,14
319,322,322,232,35
320,323,323,233,13
321,324,324,235,0
322,325,325,235,35
323,326,326,236,0
324,327,327,236,35
325,328,328,236,13
326,329,329,237,2
327,330,330,237,3
328,331,331,237,0
329,332,332,237,13
330,333,333,238,0
331,334,334,239,0
332,335,335,240,0
333,336,336,240,35
334,337,337,241,54
335,338,338,241,0
336,339,339,242,0
337,340,340,243,1
338,341,341,244,2
339,342,342,244,0
340,343,343,246,1
341,344,344,248,29
342,345,345,250,1
343,346,346,250,42
344,347,347,250,29
345,348,348,253,35
346,349,349,254,29
347,350,350,254,35
348,351,351,255,1
349,352,352,255,35
350,353,353,264,27
351,354,354,264,18
352,355,355,265,2
353,356,356,265,58
354,357,357,266,0
355,358,358,266,35
356,359,359,267,14
357,360,360,267,0
358,361,361,267,13
359,362,362,268,2
360,363,363,268,0
361,364,364,269,0
362,365,365,269,7
363,366,366,269,13
364,367,367,270,35
365,368,368,271,13
366,369,369,273,1
367,370,370,273,0
368,371,371,274,13
369,372,372,275,18
370,373,373,275,0
371,374,374,275,35
372,375,375,275,13
373,376,376,276,1
374,377,377,276,0
375,378,378,276,13
376,379,379,277,0
377,380,380,278,0
378,381,381,284,0
379,382,382,284,35
380,383,383,286,0
381,384,384,287,2
382,385,385,287,37
383,386,386,287,39
384,387,387,287,0
385,388,388,288,1
386,389,389,290,0
387,390,390,290,13
388,391,391,291,13
389,392,392,292,13
390,393,393,295,18
391,394,394,295,13
392,395,395,296,13
393,396,396,297,0
394,397,397,297,13
395,398,398,298,18
396,399,399,300,0
397,400,400,300,35
398,401,401,301,0
399,402,402,301,13
400,403,403,302,1
401,404,404,303,35
402,405,405,304,1
403,406,406,309,35
404,407,407,310,0
405,408,408,311,35
406,409,409,311,13
407,410,410,313,0
408,411,411,314,2
409,412,412,314,0
410,413,413,315,3
411,414,414,319,35
412,415,415,325,35
413,416,416,327,14
414,417,417,327,17
415,418,418,327,0
416,419,419,328,35
417,420,420,329,2
418,421,421,329,0
419,422,422,330,0
420,423,423,330,35
421,424,424,331,0
422,425,425,331,35
423,426,426,333,0
424,427,427,334,1
425,428,428,335,35
426,429,429,336,3
427,430,430,336,13
428,431,431,338,0
429,432,432,338,35
430,433,433,342,0
431,434,434,343,8
432,435,435,343,22
433,436,436,343,3
434,437,437,343,14
435,439,439,343,0
436,440,440,343,35
437,441,441,343,7
438,442,442,343,13
439,443,443,344,0
440,444,444,345,0
441,445,445,345,35
442,446,446,346,0
443,447,447,348,0
444,448,448,352,0
445,449,449,353,0
446,450,450,354,0
447,451,451,355,45
448,452,452,356,13
449,453,453,357,2
450,454,454,357,0
451,455,455,358,13
452,456,456,359,14
453,457,457,359,45
454,458,458,359,0
455,460,460,359,35
456,461,461,359,7
457,462,462,360,2
458,463,463,360,3
459,464,464,360,45
460,465,465,360,0
461,466,466,360,35
462,467,467,360,7
463,468,468,360,13
464,469,469,361,45
465,470,470,361,35
466,471,471,362,0
467,472,472,363,0
468,473,473,364,1
469,474,474,365,0
470,475,475,365,13
471,476,476,366,33
472,477,477,367,4
473,478,478,368,2
474,479,479,368,0
475,480,480,369,18
476,481,481,371,0
477,482,482,373,0
478,483,483,374,0
479,484,484,374,35
480,485,485,376,2
481,486,486,376,6
482,487,487,376,0
483,488,488,376,35
484,489,489,377,2
485,490,490,377,0
486,491,491,378,14
487,492,492,378,1
488,494,494,378,0
489,495,495,378,35
490,496,496,378,7
491,497,497,378,13
492,498,498,381,45
493,499,499,381,35
494,500,500,382,0
495,501,501,385,13
496,502,502,388,35
497,503,503,391,1
498,504,504,395,1
499,505,505,397,1
500,506,506,400,1
501,508,508,401,0
502,509,509,403,2
503,510,510,403,45
504,511,511,404,35
505,512,512,406,3
506,513,513,406,14
507,514,514,406,0
508,515,515,406,35
509,516,516,406,7
510,517,517,411,0
511,518,518,412,8
512,520,520,412,7
513,521,521,412,13
514,522,522,413,0
515,523,523,414,0
516,524,524,415,0
517,525,525,416,35
518,526,526,419,35
519,527,527,420,2
520,528,528,420,14
521,529,529,420,0
522,530,530,420,35
523,531,531,420,13
524,532,532,421,45
525,533,533,421,13
526,534,534,422,45
527,535,535,422,0
528,536,536,422,35
529,537,537,423,45
530,538,538,423,35
531,539,539,424,1
532,540,540,425,45
533,541,541,428,35
534,542,542,431,30
535,543,543,433,5
536,544,544,433,3
537,545,545,433,0
538,546,546,433,35
539,547,547,433,7
540,548,548,433,9
541,549,549,434,0
542,550,550,434,13
543,551,551,436,0
544,552,552,437,13
545,553,553,439,45
546,554,554,442,45
547,555,555,446,0
548,556,556,446,13
549,557,557,447,35
550,558,558,448,2
551,559,559,448,0
552,560,560,448,7
553,561,561,448,13
554,562,562,449,40
555,563,563,450,35
556,564,564,452,34
557,565,565,452,6
558,566,566,455,1
559,567,567,461,14
560,568,568,462,3
561,570,570,462,0
562,571,571,465,13
563,572,572,469,0
564,573,573,470,0
565,574,574,471,18
566,575,575,471,0
567,576,576,471,35
568,577,577,472,13
569,578,578,473,0
570,579,579,473,13
571,580,580,474,35
572,581,581,474,32
573,582,582,474,13
574,583,583,475,35
575,584,584,475,13
576,585,585,476,0
577,586,586,476,13
578,587,587,477,0
