,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,40
1,1,1,3,2
2,2,2,3,4
3,3,3,4,0
4,4,4,5,13
5,5,5,6,1
6,6,6,7,0
7,7,7,8,13
8,8,8,9,13
9,9,9,10,13
10,10,10,11,13
11,11,11,12,1
12,12,12,12,13
13,13,13,13,24
14,14,14,13,0
15,15,15,15,0
16,16,16,18,0
17,17,17,19,1
18,18,18,20,6
19,19,19,20,0
20,20,20,24,0
21,21,21,26,37
22,22,22,26,6
23,23,23,27,0
24,24,24,27,13
25,25,25,28,0
26,26,26,29,1
27,27,27,29,13
28,28,28,30,0
29,29,29,30,13
30,30,30,31,13
31,31,31,32,13
32,32,32,33,1
33,33,33,33,13
34,34,34,34,35
35,35,35,34,9
36,36,36,37,0
37,37,37,38,0
38,38,38,38,9
39,39,39,39,0
40,40,40,40,1
41,41,41,40,6
42,42,42,40,0
43,43,43,41,0
44,44,44,44,0
45,45,45,45,1
46,46,46,45,6
47,47,47,46,10
48,48,48,46,1
49,49,49,46,0
50,50,50,46,13
51,51,51,47,13
52,52,52,48,14
53,53,53,48,0
54,54,54,48,13
55,55,55,50,13
56,56,56,52,2
57,57,57,52,0
58,58,58,52,13
59,59,59,54,0
60,60,60,55,1
61,61,61,57,13
62,63,63,58,13
63,64,64,59,13
64,65,65,60,13
65,66,66,61,14
66,67,67,61,1
67,68,68,61,13
68,69,69,62,4
69,70,70,62,14
70,71,71,62,0
71,72,72,64,0
72,73,73,64,13
73,74,74,65,13
74,75,75,66,0
75,76,76,67,13
76,77,77,68,2
77,78,78,68,1
78,79,79,68,0
79,80,80,68,13
80,81,81,71,40
81,82,82,71,13
82,83,83,72,13
83,84,84,73,10
84,85,85,73,14
85,86,86,73,13
86,87,87,74,13
87,88,88,75,13
88,89,89,76,8
89,90,90,76,17
90,91,91,76,6
91,92,92,76,7
92,93,93,77,19
93,94,94,77,35
94,96,96,78,0
95,97,97,78,13
96,98,98,79,10
97,99,99,79,14
98,100,100,79,0
99,101,101,79,13
100,102,102,80,1
101,103,103,80,0
102,104,104,80,13
103,105,105,83,13
104,106,106,85,13
105,107,107,86,2
106,108,108,86,0
107,109,109,86,13
108,110,110,88,13
109,111,111,89,1
110,112,112,89,13
111,113,113,90,1
112,114,114,91,0
113,116,116,92,13
114,117,117,93,13
115,118,118,94,2
116,119,119,94,11
117,120,120,94,0
118,121,121,94,20
119,122,122,94,13
120,123,123,95,0
121,124,124,95,13
122,125,125,96,10
123,126,126,96,1
124,127,127,96,0
125,128,128,96,13
126,129,129,97,1
127,130,130,103,8
128,131,131,103,0
129,133,133,104,29
130,134,134,104,13
131,135,135,105,0
132,136,136,106,1
133,137,137,107,3
134,138,138,107,1
135,139,139,107,0
136,140,140,107,13
137,141,141,108,13
138,142,142,109,13
139,143,143,110,1
140,144,144,110,13
141,145,145,111,1
142,146,146,111,0
143,147,147,111,13
144,149,149,113,1
145,150,150,113,0
146,151,151,113,13
147,152,152,114,1
148,153,153,114,13
149,154,154,115,34
150,155,155,115,14
151,156,156,115,13
152,157,157,116,23
153,158,158,116,45
154,159,159,116,0
155,160,160,116,13
156,161,161,117,1
157,162,162,117,29
158,163,163,118,18
159,164,164,119,1
160,165,165,119,0
161,166,166,121,13
162,167,167,122,13
163,168,168,123,0
164,169,169,123,13
165,170,170,124,45
166,171,171,124,13
167,172,172,125,0
168,173,173,128,0
169,174,174,129,13
170,175,175,130,49
171,176,176,130,1
172,177,177,130,0
173,178,178,130,13
174,179,179,131,13
175,180,180,132,2
176,181,181,132,14
177,182,182,132,0
178,183,183,133,0
179,184,184,134,10
180,185,185,134,13
181,186,186,135,27
182,187,187,135,0
183,188,188,135,13
184,189,189,136,13
185,190,190,137,1
186,191,191,137,13
187,192,192,138,6
188,193,193,138,13
189,194,194,140,18
190,195,195,141,1
191,196,196,141,0
192,197,197,141,13
193,198,198,144,1
194,199,199,146,0
195,200,200,147,0
196,201,201,149,14
197,202,202,149,1
198,203,203,149,0
199,204,204,150,0
200,205,205,151,1
201,206,206,151,0
202,207,207,152,0
203,208,208,152,13
204,209,209,153,1
205,210,210,154,18
206,211,211,155,0
207,212,212,156,1
208,213,213,157,13
209,214,214,159,21
210,215,215,159,0
211,216,216,159,13
212,217,217,162,38
213,218,218,162,18
214,219,219,162,0
215,220,220,163,1
216,221,221,163,13
217,222,222,164,21
218,223,223,164,13
219,224,224,165,10
220,225,225,166,13
221,226,226,167,0
222,227,227,169,1
223,228,228,169,52
224,229,229,169,0
225,230,230,171,1
226,231,231,172,0
227,232,232,172,13
228,233,233,173,5
229,234,234,173,1
230,235,235,174,1
231,236,236,175,37
232,237,237,175,18
233,238,238,175,6
234,239,239,175,0
235,240,240,177,1
236,241,241,177,0
237,242,242,178,0
238,243,243,178,13
239,244,244,180,13
240,245,245,184,35
241,246,246,184,13
242,247,247,186,1
243,248,248,186,0
244,249,249,188,0
245,250,250,189,21
246,251,251,189,1
247,252,252,189,13
248,253,253,191,1
249,254,254,191,0
250,255,255,192,0
251,256,256,193,0
252,257,257,194,18
253,258,258,194,1
254,259,259,194,0
255,260,260,194,13
256,261,261,195,18
257,262,262,196,1
258,263,263,197,0
259,264,264,198,0
260,265,265,199,1
261,266,266,201,1
262,267,267,201,0
263,268,268,202,13
264,269,269,204,0
265,270,270,205,7
266,271,271,206,13
267,272,272,208,14
268,273,273,208,17
269,274,274,208,1
270,275,275,208,0
271,276,276,208,32
272,277,277,208,13
273,278,278,210,0
274,279,279,212,1
275,280,280,212,13
276,281,281,214,0
277,283,283,214,13
278,284,284,215,13
279,285,285,216,18
280,286,286,216,13
281,287,287,217,36
282,288,288,217,0
283,289,289,217,13
284,290,290,218,23
285,291,291,218,2
286,292,292,218,1
287,293,293,218,0
288,294,294,218,13
289,295,295,219,21
290,296,296,219,13
291,297,297,220,0
292,298,298,220,13
293,299,299,221,1
294,300,300,221,13
295,301,301,222,1
296,302,302,223,23
297,303,303,223,0
298,304,304,224,13
299,305,305,225,27
300,306,306,225,0
301,307,307,225,13
302,308,308,226,10
303,309,309,226,52
304,310,310,226,0
305,311,311,226,13
306,312,312,227,0
307,313,313,228,1
308,314,314,228,0
309,315,315,228,13
310,316,316,230,18
311,317,317,230,0
312,318,318,231,0
313,319,319,233,13
314,320,320,234,13
315,321,321,235,1
316,322,322,236,0
317,323,323,236,13
318,324,324,239,13
319,325,325,240,13
320,326,326,241,1
321,327,327,241,0
322,328,328,241,13
323,329,329,242,0
324,330,330,245,4
325,331,331,246,0
326,332,332,246,13
327,333,333,247,13
328,334,334,248,4
329,335,335,248,13
330,336,336,249,13
331,337,337,250,1
332,338,338,250,0
333,339,339,250,13
334,340,340,251,0
335,341,341,253,1
336,342,342,253,13
337,343,343,254,13
338,344,344,255,13
339,345,345,256,1
340,346,346,256,0
341,347,347,256,13
342,348,348,257,13
343,349,349,258,0
344,350,350,259,14
345,351,351,259,0
346,352,352,260,10
347,353,353,260,1
348,354,354,260,13
349,355,355,261,13
350,356,356,262,1
351,357,357,263,13
352,358,358,266,1
353,359,359,267,0
354,360,360,268,1
355,361,361,268,0
356,362,362,269,2
357,363,363,270,0
358,364,364,270,13
359,365,365,271,0
360,366,366,271,13
361,367,367,273,4
362,368,368,273,0
363,369,369,274,27
364,370,370,274,0
365,371,371,275,0
366,372,372,276,2
367,373,373,276,0
368,374,374,277,0
369,375,375,278,0
370,376,376,280,1
371,377,377,281,14
372,378,378,281,0
373,379,379,282,0
374,380,380,284,0
375,381,381,285,1
376,382,382,285,6
377,383,383,285,0
378,384,384,287,13
379,385,385,288,0
380,386,386,290,24
381,387,387,291,1
382,388,388,292,6
383,389,389,293,13
384,390,390,294,1
385,391,391,295,0
386,392,392,296,1
387,393,393,297,0
388,394,394,299,0
389,395,395,299,13
390,396,396,300,1
391,397,397,302,27
392,398,398,302,6
393,399,399,302,0
394,400,400,303,2
395,401,401,303,0
396,402,402,304,1
397,403,403,304,0
398,404,404,305,2
399,405,405,307,1
400,406,406,308,1
401,407,407,310,14
402,408,408,310,1
403,409,409,310,6
404,410,410,310,0
405,411,411,311,0
406,412,412,311,26
407,413,413,312,0
408,414,414,313,0
409,415,415,315,13
410,416,416,316,1
411,417,417,316,52
412,418,418,316,0
413,419,419,318,0
414,420,420,318,13
415,421,421,319,0
416,422,422,320,14
417,423,423,320,17
418,424,424,320,1
419,425,425,322,0
420,426,426,323,27
421,427,427,323,1
422,428,428,323,0
423,429,429,324,24
424,430,430,324,0
425,431,431,325,0
426,432,432,325,13
427,433,433,326,13
428,434,434,328,1
429,435,435,329,1
430,436,436,332,1
431,437,437,333,33
432,438,438,334,13
433,439,439,335,0
434,440,440,337,1
435,441,441,338,41
436,442,442,338,2
437,443,443,338,1
438,444,444,338,0
439,445,445,338,13
440,446,446,349,1
441,447,447,350,1
442,448,448,350,0
443,449,449,350,35
444,450,450,351,0
445,451,451,352,24
446,452,452,352,0
447,453,453,353,0
448,454,454,353,13
