,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,5,0
2,2,2,9,22
3,3,3,9,0
4,4,4,10,5
5,5,5,10,6
6,6,6,13,0
7,7,7,14,0
8,8,8,19,2
9,9,9,19,0
10,10,10,20,22
11,11,11,20,0
12,12,12,21,2
13,13,13,21,0
14,14,14,22,1
15,15,15,22,0
16,16,16,26,0
17,17,17,33,5
18,18,18,33,0
19,19,19,34,0
20,20,20,35,2
21,21,21,35,0
22,22,22,37,5
23,23,23,37,0
24,24,24,44,0
25,25,25,47,18
26,26,26,48,2
27,27,27,48,22
28,28,28,48,4
29,29,29,48,18
30,30,30,48,56
31,31,31,48,0
32,32,32,49,4
33,33,33,50,2
34,34,34,50,0
35,35,35,51,0
36,36,36,51,13
37,37,37,54,22
38,38,38,55,1
39,39,39,55,0
40,40,40,57,0
41,41,41,58,0
42,42,42,61,4
43,43,43,61,0
44,44,44,62,5
45,45,45,62,0
46,46,46,63,4
47,47,47,63,18
48,48,48,63,0
49,49,49,64,22
50,50,50,64,3
51,51,51,64,0
52,52,52,64,13
53,53,53,65,2
54,54,54,65,4
55,55,55,65,18
56,56,56,65,0
57,57,57,66,4
58,58,58,66,0
59,59,59,67,4
60,60,60,67,18
61,61,61,67,1
62,62,62,68,4
63,63,63,69,4
64,64,64,69,0
65,65,65,76,18
66,66,66,85,1
67,67,67,88,4
68,68,68,90,22
69,69,69,90,1
70,70,70,92,4
71,71,71,92,18
72,72,72,92,7
73,73,73,93,5
74,74,74,93,22
75,75,75,93,4
76,76,76,93,1
77,77,77,93,0
78,78,78,94,5
79,79,79,94,0
80,80,80,96,5
81,81,81,96,1
82,82,82,96,0
83,83,83,97,1
84,84,84,98,0
85,85,85,99,1
86,86,86,99,0
87,87,87,100,0
88,88,88,101,18
89,89,89,101,0
90,90,90,102,18
91,91,91,102,1
92,92,92,103,1
93,93,93,103,0
94,94,94,104,0
95,95,95,106,2
96,96,96,106,4
97,97,97,106,49
98,98,98,106,0
