,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,4,0
2,2,2,6,33
3,3,3,6,0
4,4,4,7,39
5,5,5,12,4
6,6,6,13,8
7,7,7,13,14
8,8,8,15,1
9,9,9,15,0
10,10,10,17,0
11,11,11,17,13
12,12,12,19,3
13,13,13,20,14
14,14,14,23,1
15,15,15,24,1
16,16,16,26,14
17,17,17,27,13
18,18,18,29,3
19,19,19,29,14
20,20,20,29,13
21,21,21,31,13
22,22,22,32,0
23,23,23,36,0
24,24,24,37,0
25,25,25,43,13
26,26,26,44,4
27,27,27,45,0
28,28,28,45,13
29,29,29,48,13
30,30,30,56,1
31,31,31,57,27
32,32,32,57,38
33,33,33,57,4
34,34,34,57,13
35,35,35,58,33
36,36,36,59,4
37,37,37,60,0
38,38,38,64,1
39,39,39,65,7
40,40,40,65,13
41,41,41,66,0
42,43,43,71,17
43,44,44,73,27
44,45,45,74,3
45,46,46,75,0
46,47,47,76,0
47,48,48,79,3
48,49,49,79,7
49,50,50,79,13
50,51,51,80,3
51,52,52,80,0
52,53,53,81,0
53,54,54,82,34
54,55,55,82,0
55,56,56,92,0
56,57,57,92,13
57,58,58,94,13
58,59,59,95,0
59,60,60,95,13
60,61,61,96,0
61,62,62,97,5
62,63,63,97,13
63,64,64,99,4
64,65,65,99,0
65,66,66,101,0
66,67,67,102,0
67,68,68,102,32
68,69,69,103,13
69,70,70,104,38
70,71,71,107,0
71,72,72,109,14
72,73,73,109,0
73,74,74,117,0
74,75,75,119,0
75,76,76,120,0
76,77,77,120,13
77,78,78,121,13
78,79,79,122,36
79,80,80,123,0
80,81,81,124,3
81,82,82,129,13
82,83,83,133,0
83,84,84,137,23
84,85,85,138,17
85,86,86,139,6
86,87,87,139,0
87,88,88,142,0
88,89,89,144,0
89,90,90,145,35
90,91,91,147,0
91,92,92,148,0
92,93,93,148,13
93,94,94,149,0
94,95,95,150,27
95,96,96,150,0
96,97,97,150,13
97,98,98,151,13
98,99,99,153,13
99,100,100,155,0
100,101,101,156,0
101,102,102,156,13
102,103,103,157,24
103,104,104,157,0
104,105,105,159,0
105,106,106,160,35
106,107,107,162,0
107,108,108,162,13
108,109,109,167,13
109,110,110,170,0
110,111,111,175,35
111,112,112,180,27
112,113,113,181,8
113,114,114,181,10
114,115,115,181,14
115,116,116,181,0
116,117,117,183,0
117,118,118,187,0
118,119,119,189,27
119,120,120,189,14
120,121,121,190,0
121,122,122,190,13
122,123,123,191,0
123,124,124,193,0
124,125,125,194,3
125,126,126,194,0
126,127,127,195,35
127,128,128,198,13
128,129,129,199,0
129,130,130,201,0
130,131,131,202,0
131,133,133,205,35
132,134,134,206,0
133,135,135,207,13
134,136,136,208,3
135,137,137,209,3
136,138,138,209,39
137,139,139,209,13
138,140,140,212,38
139,141,141,215,13
140,142,142,217,0
141,143,143,218,2
142,144,144,218,27
143,145,145,218,0
144,146,146,218,13
145,147,147,220,0
146,148,148,220,13
147,149,149,227,0
148,150,150,228,0
149,151,151,229,38
150,152,152,230,6
151,153,153,232,35
152,154,154,234,0
153,155,155,235,13
154,156,156,237,3
155,157,157,237,14
156,158,158,238,2
157,159,159,241,0
158,160,160,241,7
159,161,161,241,13
160,162,162,242,35
161,163,163,242,13
162,164,164,243,38
163,165,165,244,35
164,166,166,245,0
165,167,167,245,7
166,168,168,249,0
167,169,169,250,35
168,170,170,254,38
169,171,171,255,0
170,172,172,256,2
171,173,173,256,0
172,174,174,259,1
173,175,175,260,38
174,176,176,260,13
175,177,177,265,38
176,178,178,265,35
177,179,179,266,13
178,180,180,269,20
179,181,181,274,20
180,182,182,278,31
181,183,183,282,0
182,184,184,287,0
183,185,185,288,2
184,186,186,288,0
185,187,187,291,13
186,188,188,292,38
187,189,189,293,0
188,190,190,294,13
189,191,191,296,6
190,192,192,298,14
191,193,193,299,8
192,194,194,299,20
193,195,195,299,13
194,196,196,301,8
195,197,197,301,14
196,198,198,301,20
197,199,199,301,13
198,200,200,302,0
199,201,201,306,8
200,202,202,306,13
201,203,203,308,13
202,204,204,310,0
203,205,205,310,13
204,206,206,311,0
205,207,207,311,20
206,208,208,311,13
207,209,209,312,13
208,210,210,313,17
209,211,211,313,0
210,212,212,314,51
211,213,213,316,3
212,214,214,316,0
213,215,215,316,13
214,216,216,317,0
215,217,217,317,13
216,218,218,318,20
217,219,219,320,3
218,220,220,320,14
219,221,221,320,0
220,222,222,320,13
221,223,223,322,38
222,224,224,324,0
223,225,225,325,2
224,226,226,325,3
225,227,227,325,20
226,228,228,326,13
227,229,229,327,0
228,230,230,327,20
229,231,231,327,48
230,232,232,330,0
231,233,233,331,0
232,234,234,332,0
233,235,235,332,13
234,236,236,333,13
235,237,237,334,27
236,238,238,334,14
237,239,239,334,20
238,240,240,335,35
239,241,241,336,0
240,242,242,336,20
241,243,243,337,0
242,244,244,339,13
243,245,245,342,13
244,246,246,344,0
245,247,247,344,13
246,248,248,345,27
247,249,249,345,0
248,250,250,358,20
249,251,251,359,13
250,252,252,360,14
251,253,253,360,13
252,254,254,361,38
253,255,255,362,14
254,256,256,362,0
255,257,257,362,13
256,258,258,363,0
257,259,259,364,0
258,260,260,366,12
259,261,261,369,0
260,262,262,369,13
261,263,263,373,4
262,264,264,374,7
263,265,265,375,13
264,266,266,376,8
265,267,267,378,0
266,268,268,380,2
267,269,269,382,14
268,270,270,382,0
269,271,271,382,20
270,272,272,383,51
271,273,273,383,13
272,274,274,384,0
273,275,275,385,35
274,276,276,385,13
275,277,277,386,13
276,278,278,387,0
277,279,279,387,13
278,280,280,388,0
279,281,281,388,20
280,282,282,388,13
281,283,283,389,8
282,284,284,392,38
283,285,285,392,0
284,286,286,394,0
285,287,287,394,13
286,288,288,395,0
287,289,289,396,6
288,290,290,397,14
289,291,291,397,0
290,292,292,397,13
291,293,293,399,20
292,294,294,401,20
293,295,295,406,8
294,296,296,406,3
295,297,297,406,14
296,298,298,406,0
297,299,299,408,3
298,300,300,409,14
299,301,301,410,13
300,302,302,413,0
301,304,304,417,20
302,305,305,418,27
303,306,306,421,13
304,307,307,423,48
305,308,308,423,13
306,309,309,424,3
307,310,310,424,38
308,311,311,424,6
309,312,312,425,20
310,313,313,425,13
311,314,314,426,2
312,315,315,426,0
313,316,316,430,2
314,317,317,430,17
315,318,318,430,0
316,319,319,431,0
317,320,320,432,20
318,321,321,434,3
319,322,322,434,0
320,323,323,434,20
321,324,324,437,28
322,325,325,438,0
323,326,326,439,0
324,327,327,440,3
325,328,328,440,0
326,329,329,441,0
327,330,330,442,13
328,331,331,444,14
329,332,332,444,6
330,333,333,444,7
331,334,334,445,14
332,335,335,446,13
333,336,336,448,0
334,337,337,450,13
335,338,338,452,38
336,339,339,453,13
337,340,340,454,5
338,341,341,454,0
339,342,342,455,6
340,343,343,455,0
341,344,344,455,35
342,345,345,455,7
343,346,346,455,13
344,347,347,459,13
345,348,348,460,6
346,349,349,460,20
347,350,350,460,13
348,351,351,461,0
349,352,352,463,0
350,353,353,463,13
351,354,354,464,2
352,355,355,464,1
353,356,356,465,0
