,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,37
1,1,1,0,0
2,2,2,1,2
3,3,3,1,4
4,4,4,1,1
5,5,5,1,6
6,6,6,4,1
7,7,7,4,13
8,8,8,5,4
9,9,9,5,19
10,10,10,5,6
11,11,11,5,13
12,12,12,7,4
13,14,14,11,0
14,15,15,14,0
15,16,16,15,0
16,17,17,16,0
17,19,19,20,0
18,20,20,22,36
19,21,21,22,14
20,22,22,22,0
21,23,23,22,13
22,24,24,24,15
23,25,25,24,12
24,26,26,26,20
25,27,27,27,6
26,28,28,27,0
27,29,29,29,0
28,30,30,30,27
29,31,31,30,12
30,32,32,30,0
31,33,33,30,13
32,34,34,32,14
33,35,35,33,14
34,36,36,33,17
35,37,37,34,17
36,38,38,34,0
37,39,39,35,1
38,40,40,36,20
39,42,42,37,0
40,43,43,37,43
41,44,44,41,43
42,45,45,42,6
43,46,46,43,2
44,47,47,43,0
45,48,48,44,41
46,49,49,45,12
47,50,50,46,14
48,51,51,47,0
49,52,52,48,17
50,53,53,48,0
51,54,54,49,15
52,55,55,49,0
53,56,56,50,14
54,57,57,50,0
55,58,58,50,7
56,59,59,51,17
57,60,60,52,0
58,61,61,53,0
59,63,63,55,2
60,64,64,55,0
61,65,65,56,2
62,66,66,56,0
63,67,67,56,7
64,68,68,57,13
65,69,69,59,0
66,70,70,60,0
67,71,71,63,0
68,72,72,64,6
69,73,73,64,0
70,74,74,64,26
71,75,75,64,13
72,76,76,65,0
73,77,77,66,1
74,78,78,66,0
75,80,80,70,0
76,81,81,73,0
77,82,82,77,0
78,83,83,79,0
79,85,85,80,4
80,86,86,80,45
81,87,87,80,0
82,89,89,83,13
83,90,90,84,17
84,91,91,84,35
85,92,92,86,6
86,93,93,88,13
87,94,94,94,27
88,95,95,94,13
89,96,96,95,0
90,97,97,96,0
91,98,98,97,0
92,99,99,97,7
93,100,100,98,13
94,101,101,100,0
95,102,102,101,0
96,103,103,102,0
97,105,105,104,13
98,106,106,106,27
99,107,107,106,6
100,108,108,107,0
101,109,109,107,35
102,110,110,109,0
103,111,111,109,13
104,112,112,110,3
105,113,113,110,0
106,115,115,111,13
107,116,116,113,1
108,117,117,116,13
109,119,119,122,3
110,120,120,122,27
111,121,121,122,0
112,122,122,128,0
113,123,123,129,0
114,124,124,131,43
115,125,125,132,7
116,126,126,133,4
117,127,127,133,0
118,128,128,134,4
119,129,129,134,20
120,130,130,136,1
121,131,131,139,36
122,132,132,139,0
123,133,133,139,13
124,134,134,140,13
125,135,135,141,1
126,136,136,142,1
127,137,137,143,0
128,138,138,148,10
129,139,139,148,0
130,141,141,148,35
131,142,142,153,1
132,143,143,153,35
133,144,144,159,35
134,145,145,160,12
135,146,146,160,20
136,147,147,165,1
137,149,149,166,1
138,150,150,167,0
139,151,151,167,35
140,152,152,167,13
141,153,153,169,0
142,154,154,169,13
143,155,155,172,2
144,156,156,172,0
145,157,157,172,7
146,158,158,173,0
147,159,159,173,35
148,160,160,173,13
149,161,161,174,1
150,162,162,174,35
151,163,163,176,0
152,165,165,176,35
153,166,166,178,0
154,167,167,178,20
155,168,168,187,0
156,169,169,189,0
157,170,170,190,17
158,171,171,190,1
159,173,173,191,9
160,174,174,192,4
161,175,175,193,41
162,176,176,193,4
163,177,177,193,6
164,178,178,193,0
165,179,179,194,1
166,180,180,194,19
167,181,181,196,12
168,182,182,196,0
169,183,183,196,7
170,184,184,197,5
171,185,185,197,2
172,186,186,197,19
173,187,187,198,0
174,188,188,200,0
175,189,189,201,0
176,190,190,202,0
177,191,191,203,4
178,192,192,205,0
179,193,193,206,4
180,194,194,206,50
181,195,195,206,0
182,196,196,207,13
183,197,197,208,4
184,198,198,212,27
185,199,199,212,0
186,200,200,215,0
187,201,201,216,8
188,202,202,216,0
189,203,203,217,1
190,204,204,220,7
191,205,205,223,0
192,207,207,223,13
193,208,208,224,1
194,209,209,224,0
195,210,210,225,0
196,211,211,226,0
197,212,212,230,13
198,213,213,232,8
199,214,214,232,0
200,215,215,232,35
201,216,216,232,7
202,217,217,234,12
203,218,218,234,14
204,219,219,234,35
205,220,220,235,35
206,221,221,236,1
207,222,222,236,0
208,223,223,237,35
209,224,224,239,0
210,225,225,240,0
211,226,226,242,8
212,227,227,242,0
213,228,228,242,35
214,229,229,243,27
215,231,231,245,35
216,232,232,246,0
217,233,233,246,13
218,234,234,248,0
219,235,235,249,13
220,236,236,250,35
221,237,237,252,1
222,238,238,253,0
223,239,239,254,0
224,240,240,255,0
225,241,241,256,0
226,243,243,257,35
227,244,244,258,0
228,245,245,258,35
229,246,246,259,35
230,247,247,260,0
231,248,248,260,13
232,249,249,262,0
233,250,250,264,41
234,251,251,264,7
235,252,252,265,0
236,253,253,269,41
237,254,254,270,35
238,255,255,271,0
239,256,256,272,27
240,257,257,273,0
241,258,258,274,0
242,259,259,275,27
243,260,260,276,0
244,261,261,276,13
245,262,262,277,0
246,263,263,278,0
247,265,265,280,35
248,266,266,282,8
249,267,267,282,3
250,268,268,284,19
251,269,269,286,4
252,270,270,286,7
253,271,271,287,15
254,272,272,287,4
255,273,273,288,5
256,274,274,289,18
257,275,275,289,1
258,276,276,289,0
259,277,277,289,35
260,278,278,291,0
261,279,279,292,0
262,280,280,296,1
263,281,281,296,52
264,282,282,298,0
265,283,283,299,0
266,284,284,300,35
267,285,285,301,8
268,286,286,301,13
269,287,287,302,0
270,288,288,303,13
271,290,290,306,13
272,291,291,308,27
273,292,292,310,14
274,293,293,310,13
275,294,294,312,0
276,295,295,313,2
277,296,296,313,0
278,297,297,314,5
279,298,298,314,35
280,299,299,317,35
281,300,300,319,0
282,301,301,320,0
283,302,302,321,35
284,303,303,322,35
285,305,305,323,0
286,306,306,323,13
287,307,307,325,27
288,308,308,326,0
289,309,309,327,1
290,310,310,327,0
291,311,311,328,13
292,312,312,329,0
293,313,313,329,43
294,314,314,331,0
295,315,315,333,2
296,316,316,333,17
297,317,317,333,35
298,318,318,334,12
299,319,319,334,0
300,320,320,335,13
301,321,321,336,13
302,322,322,338,0
303,323,323,339,27
304,324,324,339,0
305,325,325,340,35
306,326,326,341,14
307,327,327,341,0
308,329,329,341,13
309,330,330,342,37
310,331,331,343,35
311,332,332,344,35
312,333,333,346,0
313,335,335,347,26
314,336,336,349,1
315,337,337,350,14
316,338,338,352,30
317,339,339,352,14
318,340,340,352,35
319,341,341,352,13
320,342,342,353,38
321,343,343,354,3
322,344,344,354,1
323,345,345,355,0
324,348,348,357,1
325,349,349,358,41
326,350,350,358,27
327,351,351,359,39
328,352,352,359,0
329,353,353,360,14
330,354,354,362,4
331,355,355,362,14
332,356,356,365,0
333,357,357,368,13
334,358,358,370,8
335,359,359,370,14
336,360,360,370,13
337,361,361,372,0
338,362,362,373,14
339,363,363,373,45
340,364,364,373,0
341,365,365,374,38
342,366,366,376,13
343,367,367,377,35
344,368,368,378,13
345,369,369,379,15
346,371,371,381,35
347,372,372,384,38
348,373,373,393,27
349,374,374,393,0
350,375,375,394,13
351,376,376,403,0
352,377,377,404,0
353,378,378,405,38
354,380,380,409,0
355,382,382,411,4
356,383,383,411,0
357,384,384,415,38
358,385,385,415,14
359,386,386,417,0
360,388,388,418,0
361,389,389,420,35
362,390,390,423,27
363,391,391,423,0
364,392,392,425,0
365,393,393,426,35
366,394,394,427,35
367,395,395,432,3
368,396,396,433,38
369,397,397,433,13
370,398,398,439,0
371,399,399,440,0
372,400,400,440,35
373,401,401,441,1
374,402,402,441,35
375,403,403,443,0
376,404,404,444,38
377,405,405,445,3
378,406,406,446,0
379,407,407,446,35
380,408,408,447,35
381,409,409,447,13
382,410,410,448,35
383,411,411,448,13
384,413,413,452,0
385,414,414,453,27
386,415,415,453,0
387,416,416,455,0
388,417,417,456,41
389,418,418,456,13
390,419,419,461,13
391,420,420,462,35
392,421,421,463,0
393,422,422,464,3
394,423,423,464,20
395,424,424,465,38
396,425,425,466,35
397,426,426,467,4
398,427,427,467,35
399,428,428,470,5
400,429,429,471,35
401,430,430,473,24
402,431,431,475,38
403,432,432,475,13
404,433,433,478,1
405,434,434,478,13
406,435,435,481,27
407,436,436,481,0
408,438,438,482,4
409,439,439,485,13
410,440,440,486,13
411,441,441,487,12
412,442,442,489,13
413,443,443,493,13
414,444,444,494,0
415,446,446,495,4
416,447,447,496,5
417,448,448,497,23
418,450,450,497,3
419,451,451,499,0
420,453,453,500,13
421,454,454,501,0
422,455,455,508,3
423,456,456,508,12
424,457,457,508,14
425,458,458,508,1
426,459,459,508,13
427,460,460,513,27
428,462,462,515,12
429,463,463,515,13
430,464,464,516,3
431,465,465,516,0
432,466,466,516,13
433,467,467,520,8
434,468,468,520,3
435,469,469,520,13
436,470,470,524,35
437,471,471,526,0
438,472,472,529,1
439,473,473,529,0
440,474,474,529,35
441,475,475,529,13
442,476,476,531,13
443,477,477,532,12
444,478,478,532,0
445,479,479,535,14
446,480,480,535,1
447,481,481,535,0
448,482,482,535,7
449,483,483,535,13
450,484,484,537,0
451,485,485,539,36
452,486,486,541,13
453,487,487,545,4
454,488,488,547,2
455,489,489,547,0
456,490,490,550,13
457,491,491,553,8
458,495,495,555,2
459,496,496,555,0
460,497,497,555,13
461,498,498,556,1
462,499,499,556,0
463,501,501,557,0
464,502,502,557,13
465,503,503,558,0
466,504,504,558,35
467,506,506,561,17
468,507,507,561,0
469,508,508,562,0
470,509,509,563,4
471,510,510,563,0
472,511,511,563,13
473,512,512,564,39
474,513,513,565,19
475,514,514,565,0
476,515,515,565,35
477,516,516,565,13
478,517,517,566,2
479,518,518,567,12
480,519,519,567,14
481,520,520,567,35
482,521,521,568,44
483,522,522,568,1
484,523,523,568,0
485,524,524,568,35
486,525,525,568,13
487,527,527,569,13
488,528,528,570,14
489,529,529,571,0
490,530,530,572,0
491,532,532,572,13
492,533,533,573,27
493,534,534,573,1
494,535,535,573,0
495,536,536,573,35
496,537,537,573,13
497,539,539,574,6
498,540,540,574,35
499,541,541,575,14
500,542,542,575,0
501,543,543,575,35
502,544,544,576,23
503,546,546,576,0
504,548,548,577,0
505,549,549,577,35
506,550,550,577,13
507,551,551,578,41
508,552,552,578,13
509,553,553,579,6
510,555,555,580,13
511,556,556,581,4
512,557,557,581,18
513,558,558,582,0
514,559,559,583,20
515,560,560,583,13
516,561,561,584,3
