,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,5,0
3,3,3,10,55
4,4,4,11,1
5,5,5,11,0
6,6,6,12,0
7,7,7,15,2
8,8,8,16,2
9,9,9,16,18
10,10,10,16,0
11,11,11,18,0
12,12,12,18,20
13,13,13,19,1
14,14,14,19,0
15,15,15,20,28
16,16,16,20,51
17,17,17,20,4
18,18,18,20,1
19,20,20,20,0
20,21,21,20,13
21,22,22,24,44
22,23,23,26,18
23,24,24,26,0
24,25,25,27,10
25,26,26,27,4
26,27,27,27,0
27,28,28,29,0
28,29,29,31,34
29,30,30,31,1
30,31,31,32,0
31,32,32,37,18
32,33,33,40,56
33,34,34,41,4
34,35,35,41,0
35,36,36,44,18
36,37,37,45,1
37,38,38,48,0
38,39,39,53,0
39,40,40,54,2
40,41,41,54,24
41,42,42,55,4
42,43,43,55,43
43,44,44,57,38
44,45,45,59,1
45,46,46,68,28
46,47,47,69,15
47,48,48,69,14
48,49,49,69,13
49,50,50,70,6
50,51,51,70,0
51,52,52,70,13
52,53,53,71,1
53,54,54,73,56
54,55,55,75,0
55,56,56,76,4
56,57,57,76,18
57,58,58,76,55
58,59,59,76,0
59,60,60,78,1
60,61,61,82,2
61,62,62,82,1
62,63,63,82,0
63,64,64,83,0
64,65,65,83,20
65,66,66,83,32
66,68,68,84,6
67,69,69,84,0
68,70,70,86,18
69,71,71,92,0
70,72,72,93,0
71,73,73,94,6
72,74,74,94,0
73,75,75,96,1
74,76,76,97,51
75,77,77,97,12
76,78,78,97,14
77,79,79,97,0
78,80,80,97,25
79,81,81,99,4
80,82,82,99,0
81,83,83,100,0
82,84,84,101,51
83,85,85,101,18
84,86,86,101,0
85,87,87,103,56
86,88,88,103,0
87,89,89,104,51
88,90,90,104,0
89,91,91,105,0
90,92,92,109,18
91,93,93,109,1
92,94,94,111,0
93,95,95,112,12
94,97,97,118,45
95,98,98,118,6
96,99,99,118,0
97,100,100,118,13
98,101,101,119,0
99,102,102,120,18
100,103,103,120,1
101,104,104,125,18
102,105,105,125,13
103,108,108,127,51
104,109,109,127,10
105,110,110,128,0
106,111,111,130,0
107,112,112,133,44
108,113,113,134,0
109,114,114,135,18
110,115,115,137,18
111,116,116,139,2
112,117,117,139,14
113,119,119,140,0
114,120,120,140,20
115,121,121,141,18
116,122,122,142,0
117,123,123,144,18
118,124,124,144,1
119,125,125,145,2
120,126,126,145,4
121,128,128,146,0
122,129,129,147,13
123,130,130,150,18
124,131,131,150,55
125,132,132,158,10
126,133,133,160,28
127,134,134,160,4
128,135,135,160,55
129,136,136,161,4
130,137,137,162,28
131,138,138,162,18
132,139,139,162,0
133,140,140,162,13
134,141,141,163,0
135,142,142,164,0
136,143,143,165,56
137,144,144,171,0
138,145,145,172,18
139,146,146,172,55
140,148,148,173,1
141,149,149,173,0
142,150,150,173,7
143,152,152,174,10
144,153,153,174,20
145,154,154,174,13
146,155,155,175,18
147,156,156,176,20
148,157,157,179,0
149,158,158,180,55
150,159,159,180,0
151,160,160,183,0
152,161,161,185,1
153,162,162,190,55
154,163,163,192,28
155,164,164,192,1
156,165,165,192,0
157,166,166,193,18
158,167,167,193,0
159,168,168,196,10
160,169,169,196,18
161,170,170,197,0
162,171,171,198,16
163,172,172,198,0
164,173,173,199,18
165,174,174,199,55
166,175,175,200,0
167,176,176,201,4
168,177,177,201,0
169,178,178,202,2
170,179,179,202,51
171,181,181,202,55
172,182,182,202,0
173,184,184,203,4
174,185,185,203,18
175,186,186,203,55
176,187,187,204,18
177,188,188,204,0
178,189,189,205,51
179,190,190,205,14
180,191,191,205,1
181,192,192,205,0
182,193,193,205,7
183,195,195,208,45
184,196,196,208,6
185,197,197,209,8
186,198,198,209,51
187,199,199,209,17
188,200,200,209,0
189,201,201,210,6
190,202,202,211,4
191,203,203,212,2
192,204,204,212,29
193,205,205,212,0
194,206,206,213,38
195,207,207,213,45
196,208,208,214,6
197,209,209,214,20
198,210,210,214,7
199,211,211,215,0
200,212,212,216,6
201,213,213,217,18
202,214,214,217,1
203,215,215,217,0
204,216,216,218,51
205,217,217,218,6
206,218,218,218,0
207,219,219,218,7
208,221,221,220,4
209,222,222,220,0
210,223,223,221,0
211,224,224,222,30
212,225,225,222,6
213,226,226,222,7
214,227,227,223,2
215,228,228,224,18
216,229,229,225,18
217,230,230,225,0
218,231,231,225,13
219,232,232,226,51
220,233,233,226,0
221,234,234,227,0
222,235,235,228,0
223,236,236,229,18
224,237,237,229,55
225,238,238,229,0
226,239,239,229,7
227,240,240,230,2
228,241,241,230,4
229,242,242,230,0
230,243,243,232,23
231,244,244,232,15
232,245,245,232,55
233,246,246,232,0
234,248,248,233,14
235,249,249,233,0
236,250,250,234,0
237,251,251,235,0
238,253,253,236,0
239,255,255,237,28
240,256,256,237,18
241,257,257,237,0
242,258,258,239,1
243,259,259,241,16
244,260,260,243,18
245,261,261,244,38
246,262,262,244,4
247,263,263,245,0
248,264,264,246,44
249,265,265,247,18
250,266,266,248,0
251,267,267,249,15
252,268,268,249,0
253,269,269,253,18
254,270,270,253,55
255,271,271,254,0
256,272,272,256,1
257,273,273,258,0
258,275,275,259,0
259,276,276,260,18
260,279,279,264,15
261,281,281,267,1
262,282,282,275,1
263,283,283,278,38
264,284,284,278,0
265,285,285,279,18
266,286,286,279,12
267,287,287,280,51
268,288,288,281,51
269,289,289,282,0
270,290,290,283,18
271,291,291,284,51
272,292,292,284,0
273,293,293,286,43
274,294,294,286,13
