,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,27
2,2,2,3,6
3,3,3,3,13
4,4,4,4,51
5,5,5,12,0
6,6,6,13,38
7,7,7,13,13
8,8,8,14,1
9,9,9,14,0
10,10,10,17,0
11,11,11,19,0
12,12,12,20,3
13,14,14,20,14
14,15,15,20,17
15,16,16,20,7
16,17,17,20,13
17,18,18,22,0
18,19,19,22,13
19,20,20,23,0
20,21,21,23,13
21,22,22,24,13
22,23,23,25,13
23,24,24,26,6
24,25,25,26,13
25,26,26,27,0
26,27,27,30,0
27,28,28,30,13
28,29,29,31,4
29,30,30,32,2
30,31,31,32,13
31,32,32,33,51
32,33,33,33,4
33,34,34,33,6
34,35,35,34,2
35,36,36,34,0
36,37,37,35,0
37,38,38,37,1
38,39,39,37,0
39,40,40,38,6
40,41,41,40,2
41,42,42,40,6
42,43,43,43,26
43,44,44,43,7
44,45,45,44,27
45,46,46,44,6
46,47,47,45,1
47,48,48,45,0
48,49,49,45,13
49,50,50,46,0
50,51,51,47,38
51,52,52,50,2
52,54,54,50,0
53,55,55,50,13
54,56,56,54,4
55,57,57,56,13
56,58,58,57,4
57,59,59,57,0
58,60,60,58,12
59,61,61,58,1
60,62,62,60,6
61,63,63,61,13
62,64,64,62,0
63,65,65,62,13
64,66,66,66,13
65,67,67,67,4
66,68,68,67,6
67,69,69,68,13
68,70,70,71,1
69,71,71,72,13
70,72,72,73,13
71,73,73,74,4
72,74,74,74,13
73,75,75,75,13
74,76,76,76,4
75,77,77,78,2
76,78,78,78,0
77,79,79,79,2
78,80,80,79,27
79,81,81,81,13
80,82,82,82,13
81,83,83,84,0
82,84,84,85,13
83,85,85,86,0
84,86,86,86,13
85,87,87,88,4
86,88,88,88,13
87,89,89,89,2
88,90,90,89,0
89,91,91,89,13
90,92,92,92,13
91,93,93,95,13
92,94,94,96,1
93,95,95,96,6
94,96,96,96,0
95,97,97,96,13
96,98,98,97,0
97,99,99,97,13
98,100,100,102,0
99,101,101,102,13
100,102,102,104,0
101,103,103,104,13
102,104,104,105,13
103,105,105,107,6
104,106,106,108,2
105,107,107,108,13
106,108,108,110,13
107,109,109,111,0
108,110,110,112,13
109,111,111,113,13
110,112,112,114,6
111,113,113,114,0
112,114,114,116,27
113,115,115,116,13
114,116,116,117,2
115,117,117,117,0
116,118,118,121,0
117,119,119,121,13
118,120,120,122,13
119,121,121,123,0
120,122,122,123,13
121,123,123,124,13
122,124,124,126,3
123,125,125,126,13
124,126,126,127,31
125,127,127,129,13
126,128,128,130,0
127,129,129,130,13
128,130,130,131,2
129,131,131,131,3
130,132,132,131,0
131,133,133,131,13
132,134,134,132,2
133,135,135,132,13
134,136,136,133,1
135,137,137,134,6
136,138,138,134,0
137,139,139,136,13
138,140,140,137,13
139,141,141,138,6
140,142,142,138,0
141,143,143,138,13
142,144,144,142,13
143,145,145,143,4
144,146,146,143,13
145,147,147,144,2
146,148,148,144,0
147,149,149,144,13
148,150,150,145,6
149,151,151,145,13
150,152,152,146,2
151,153,153,146,13
152,154,154,147,0
153,155,155,149,0
154,156,156,150,0
155,157,157,150,13
156,158,158,157,0
157,159,159,158,1
158,160,160,159,14
159,161,161,159,0
160,162,162,162,2
161,163,163,162,0
162,164,164,163,20
163,165,165,163,13
164,167,167,164,7
165,168,168,165,14
166,169,169,166,6
167,170,170,166,0
168,171,171,169,38
169,172,172,169,1
170,173,173,179,38
171,174,174,186,1
172,175,175,187,1
173,176,176,192,2
174,177,177,192,1
175,178,178,192,6
176,179,179,207,11
177,180,180,214,6
178,181,181,221,1
179,182,182,223,3
180,183,183,227,6
181,184,184,238,35
182,185,185,251,13
183,186,186,252,2
184,187,187,265,13
185,188,188,274,6
186,189,189,276,35
187,190,190,296,25
188,191,191,296,13
189,192,192,300,35
190,193,193,301,35
191,194,194,306,0
192,195,195,308,2
193,196,196,319,0
194,197,197,321,6
195,198,198,321,0
196,199,199,321,13
197,200,200,322,2
198,201,201,322,13
199,202,202,323,27
200,203,203,323,0
201,204,204,324,0
202,205,205,326,0
203,206,206,328,0
204,207,207,330,0
205,208,208,331,25
206,209,209,332,39
207,210,210,332,0
208,211,211,332,13
209,212,212,333,2
210,213,213,333,4
211,214,214,333,1
212,215,215,333,0
213,216,216,334,4
214,217,217,336,3
215,218,218,337,4
216,219,219,340,2
217,220,220,341,0
218,221,221,341,25
219,222,222,342,3
220,223,223,342,7
221,224,224,342,13
222,225,225,343,2
223,226,226,344,0
224,227,227,345,0
225,228,228,345,13
226,229,229,346,0
227,230,230,347,0
228,231,231,349,2
229,232,232,349,0
230,233,233,352,0
231,234,234,353,27
232,235,235,355,3
233,236,236,355,6
234,237,237,355,13
235,238,238,359,0
236,239,239,362,0
237,240,240,363,1
238,241,241,363,0
239,242,242,363,13
240,243,243,364,2
241,244,244,364,3
242,245,245,365,2
243,246,246,365,0
244,247,247,368,35
245,248,248,369,23
246,249,249,370,0
247,250,250,371,35
248,251,251,372,6
249,252,252,374,0
250,253,253,375,0
251,254,254,376,2
252,255,255,378,3
253,256,256,378,6
254,257,257,378,0
255,258,258,380,2
256,259,259,380,0
257,260,260,381,0
258,261,261,382,0
259,262,262,383,27
260,263,263,383,0
261,264,264,383,13
262,265,265,385,0
263,266,266,386,0
264,267,267,386,25
265,268,268,387,0
266,269,269,388,0
267,270,270,397,6
268,271,271,399,0
269,272,272,399,13
270,273,273,401,2
271,274,274,402,0
272,275,275,402,35
273,276,276,403,25
274,277,277,403,35
275,278,278,405,8
276,279,279,405,17
277,280,280,405,6
278,281,281,405,0
279,282,282,406,2
280,283,283,406,0
281,285,285,406,13
282,286,286,410,0
283,287,287,411,3
284,288,288,411,12
285,289,289,411,0
286,290,290,412,0
287,291,291,416,0
288,292,292,416,35
289,293,293,417,0
290,294,294,418,0
291,295,295,418,35
292,296,296,419,15
293,297,297,420,0
294,298,298,420,35
295,299,299,422,0
296,300,300,423,1
297,301,301,425,25
298,302,302,426,3
299,303,303,426,0
300,304,304,426,35
301,305,305,427,0
302,306,306,428,0
303,307,307,430,2
304,308,308,430,0
305,309,309,431,19
306,310,310,431,0
307,311,311,433,1
308,312,312,434,13
309,313,313,437,0
310,314,314,440,0
311,315,315,441,1
312,316,316,443,2
313,317,317,444,0
314,318,318,445,35
315,319,319,446,13
316,320,320,447,13
317,321,321,448,4
318,322,322,448,0
319,323,323,448,13
320,324,324,449,1
321,325,325,450,0
322,326,326,451,11
323,327,327,451,19
324,328,328,451,13
325,329,329,453,13
326,330,330,459,0
327,331,331,460,1
328,333,333,460,0
329,334,334,462,2
330,335,335,465,35
331,336,336,468,27
332,337,337,468,35
333,338,338,471,0
334,339,339,473,13
335,340,340,475,3
336,341,341,475,13
337,342,342,476,2
338,343,343,476,0
339,344,344,476,35
340,345,345,478,0
341,346,346,478,35
342,347,347,479,6
343,348,348,479,0
344,349,349,480,3
345,350,350,480,0
346,351,351,483,14
347,352,352,483,13
348,353,353,484,27
349,354,354,484,1
350,355,355,484,0
351,356,356,485,13
352,357,357,486,13
353,358,358,487,0
354,359,359,489,0
355,360,360,490,1
356,361,361,491,0
357,362,362,493,13
358,363,363,495,0
359,364,364,496,34
360,365,365,499,0
361,366,366,502,0
362,367,367,503,12
363,368,368,503,0
364,369,369,504,35
365,370,370,507,0
366,371,371,510,35
367,372,372,510,13
368,373,373,512,0
369,374,374,513,0
370,375,375,513,35
371,376,376,514,1
372,377,377,515,35
373,378,378,516,0
374,379,379,516,35
375,380,380,516,13
376,381,381,517,2
377,382,382,517,0
378,383,383,518,3
379,384,384,518,35
380,386,386,519,35
381,387,387,520,4
382,388,388,520,0
383,389,389,521,0
384,390,390,522,14
385,391,391,522,0
386,392,392,522,35
