,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,45
1,1,1,6,38
2,2,2,9,22
3,3,3,9,0
4,4,4,16,38
5,5,5,17,35
6,6,6,20,35
7,7,7,22,38
8,8,8,23,13
9,9,9,24,0
10,10,10,24,13
11,11,11,37,38
12,12,12,37,0
13,13,13,37,13
14,14,14,40,45
15,15,15,42,4
16,16,16,44,35
17,17,17,45,38
18,18,18,45,4
19,19,19,47,5
20,20,20,47,0
21,21,21,47,13
22,22,22,53,37
23,23,23,55,38
24,24,24,58,41
25,25,25,59,39
26,26,26,61,27
27,27,27,61,19
28,28,28,61,6
29,29,29,61,0
30,30,30,62,37
31,31,31,62,32
32,32,32,64,4
33,33,33,64,18
34,34,34,65,38
35,35,35,65,37
36,36,36,66,4
37,37,37,66,7
38,38,38,68,4
39,39,39,68,0
40,40,40,68,13
41,41,41,69,27
42,42,42,69,1
43,43,43,72,1
44,44,44,72,6
45,45,45,73,38
46,46,46,74,2
47,47,47,74,53
48,48,48,74,32
49,49,49,76,2
50,50,50,76,53
51,51,51,76,35
52,52,52,76,7
53,53,53,76,13
54,54,54,78,29
55,55,55,78,0
56,56,56,78,20
57,57,57,79,29
58,58,58,80,29
59,59,59,80,20
60,60,60,81,38
61,61,61,81,35
62,62,62,82,6
63,63,63,82,35
64,64,64,83,45
65,65,65,83,35
66,66,66,84,36
67,67,67,84,0
68,68,68,85,1
69,69,69,87,0
70,70,70,88,6
71,71,71,88,0
72,72,72,93,53
73,73,73,93,19
74,74,74,96,38
75,75,75,96,53
76,76,76,99,27
77,77,77,99,35
78,78,78,103,13
79,79,79,104,2
80,80,80,104,22
81,81,81,104,38
82,82,82,104,42
83,83,83,104,52
84,84,84,104,0
85,85,85,106,4
86,86,86,111,38
87,87,87,111,6
88,88,88,113,1
89,89,89,114,4
90,90,90,119,35
91,91,91,123,1
92,92,92,124,19
93,93,93,124,6
94,94,94,125,1
95,95,95,125,39
96,96,96,125,0
97,97,97,126,38
98,98,98,126,18
99,99,99,126,20
100,100,100,127,4
101,101,101,127,14
102,102,102,127,7
103,103,103,129,42
104,104,104,129,0
105,105,105,131,7
106,106,106,132,42
107,107,107,133,22
108,108,108,134,27
109,109,109,134,6
110,110,110,134,13
111,111,111,138,38
112,112,112,139,1
113,113,113,140,35
114,114,114,141,38
115,115,115,146,1
116,116,116,150,4
117,117,117,150,0
118,118,118,157,38
119,119,119,171,38
120,120,120,172,38
121,121,121,175,7
122,122,122,175,13
123,123,123,176,4
124,124,124,176,13
125,125,125,177,1
126,126,126,178,53
127,127,127,178,0
128,128,128,178,13
129,129,129,179,6
130,130,130,180,32
131,131,131,184,38
132,132,132,184,7
133,134,134,186,7
134,135,135,187,38
135,136,136,188,4
136,137,137,188,45
137,138,138,188,7
138,139,139,188,13
139,140,140,193,0
140,141,141,193,7
141,142,142,194,0
142,143,143,195,36
143,144,144,195,0
144,145,145,195,7
145,146,146,196,35
146,147,147,196,32
147,148,148,197,4
148,149,149,197,0
149,150,150,198,6
150,151,151,198,0
151,152,152,198,43
152,153,153,199,0
153,154,154,200,41
154,155,155,200,4
155,156,156,200,6
156,157,157,200,0
157,158,158,201,6
158,159,159,202,27
159,160,160,202,38
160,161,161,202,13
161,162,162,203,0
162,163,163,203,43
163,164,164,203,7
164,165,165,203,13
165,166,166,204,41
166,167,167,204,35
167,168,168,208,35
168,169,169,211,0
169,170,170,214,38
170,171,171,218,0
171,172,172,219,38
172,173,173,222,41
173,174,174,224,3
174,175,175,224,18
175,176,176,226,1
176,177,177,227,6
177,178,178,228,13
178,179,179,231,35
179,180,180,232,0
180,181,181,232,35
181,182,182,233,38
182,183,183,233,14
183,184,184,233,6
184,185,185,233,0
185,186,186,233,35
186,187,187,233,13
187,188,188,234,19
188,189,189,234,25
189,190,190,234,35
190,191,191,235,6
191,192,192,235,20
192,193,193,235,35
193,194,194,236,0
194,195,195,236,20
195,196,196,236,35
196,197,197,236,13
197,198,198,237,4
198,199,199,237,6
199,200,200,237,25
200,201,201,237,35
201,202,202,237,13
202,203,203,238,37
203,204,204,238,6
204,205,205,238,0
205,206,206,238,25
206,207,207,238,35
207,208,208,239,6
208,209,209,239,35
209,210,210,240,4
210,211,211,240,6
211,212,212,240,0
212,213,213,240,35
213,214,214,240,13
214,215,215,241,31
215,216,216,241,0
216,217,217,246,4
217,218,218,246,0
218,219,219,247,32
219,220,220,247,13
220,221,221,248,1
221,222,222,248,0
222,223,223,249,38
223,224,224,249,0
224,225,225,250,0
225,226,226,251,13
226,227,227,254,13
227,228,228,255,0
228,229,229,256,4
229,230,230,256,13
230,231,231,257,31
231,232,232,257,18
232,233,233,258,0
233,234,234,264,38
234,235,235,264,6
235,236,236,264,0
