,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,2,22
2,2,2,2,1
3,3,3,10,1
4,4,4,11,0
5,5,5,12,1
6,6,6,12,0
7,7,7,12,20
8,8,8,13,0
9,9,9,16,0
10,10,10,17,22
11,11,11,17,10
12,12,12,17,12
13,13,13,17,0
14,15,15,19,0
15,16,16,21,0
16,17,17,24,22
17,18,18,24,1
18,19,19,24,0
19,20,20,26,0
20,21,21,27,0
21,22,22,30,0
22,23,23,32,0
23,24,24,33,0
24,25,25,35,0
25,26,26,37,0
26,27,27,40,2
27,28,28,40,22
28,29,29,40,0
29,30,30,41,23
30,31,31,41,36
31,32,32,41,1
32,33,33,42,0
33,34,34,43,0
34,35,35,44,1
35,36,36,44,0
36,37,37,46,0
37,38,38,47,22
38,39,39,47,14
39,40,40,47,0
40,41,41,49,22
41,42,42,49,0
42,43,43,52,0
43,44,44,54,22
44,45,45,54,51
45,46,46,54,14
46,47,47,55,10
47,48,48,55,14
48,49,49,55,0
49,50,50,56,22
50,51,51,56,14
51,52,52,58,0
52,53,53,61,0
53,54,54,62,0
54,55,55,65,14
55,56,56,65,1
56,57,57,66,0
57,58,58,68,0
58,59,59,68,7
59,60,60,69,10
60,61,61,71,1
61,62,62,71,0
62,63,63,72,27
63,64,64,73,22
64,65,65,73,0
65,66,66,74,0
66,67,67,75,3
67,68,68,75,0
68,69,69,76,13
69,70,70,77,2
70,71,71,77,12
71,72,72,77,0
72,73,73,79,0
73,74,74,80,22
74,75,75,82,0
75,76,76,83,28
76,77,77,83,22
77,78,78,83,0
78,79,79,84,51
79,80,80,84,0
80,81,81,85,1
81,82,82,89,51
82,83,83,91,0
83,84,84,92,1
84,85,85,96,0
85,86,86,97,0
86,87,87,98,0
87,88,88,99,8
88,89,89,99,10
89,90,90,99,17
90,91,91,99,0
91,92,92,100,0
92,93,93,101,22
93,94,94,101,0
94,95,95,102,0
95,96,96,103,27
96,97,97,103,0
97,98,98,104,0
98,99,99,105,14
99,100,100,105,17
100,101,101,106,0
101,102,102,108,0
102,103,103,109,0
103,104,104,110,0
104,105,105,112,0
105,106,106,114,0
106,107,107,115,14
107,108,108,115,0
108,109,109,118,36
109,110,110,121,22
110,111,111,121,0
111,112,112,122,0
112,113,113,123,4
113,114,114,123,0
114,115,115,124,0
115,116,116,129,0
116,117,117,131,0
117,118,118,133,51
118,119,119,133,0
119,120,120,134,27
120,121,121,134,0
121,122,122,135,0
122,123,123,138,0
123,124,124,139,0
124,125,125,142,0
125,126,126,143,0
126,127,127,143,9
127,128,128,144,1
128,129,129,145,0
129,130,130,145,20
130,131,131,147,36
131,132,132,147,0
132,133,133,147,13
133,134,134,148,0
134,135,135,153,0
135,136,136,159,11
136,137,137,159,0
137,138,138,160,0
138,139,139,161,22
139,140,140,161,51
140,141,141,161,0
141,142,142,163,0
142,143,143,164,0
143,144,144,165,0
144,145,145,166,0
145,146,146,166,20
146,147,147,168,14
147,148,148,168,0
148,149,149,169,27
149,150,150,169,14
150,151,151,172,1
151,152,152,172,0
152,153,153,172,20
153,154,154,173,8
154,155,155,173,22
155,156,156,173,1
156,157,157,173,0
157,158,158,174,2
158,159,159,174,0
159,160,160,174,13
160,161,161,175,0
161,162,162,176,0
162,163,163,177,0
163,164,164,179,0
164,165,165,181,0
165,166,166,184,1
166,167,167,184,0
167,168,168,185,22
168,169,169,185,1
169,170,170,185,0
170,171,171,186,51
171,172,172,187,28
172,173,173,187,10
173,174,174,187,14
174,175,175,187,0
175,176,176,188,0
176,177,177,189,0
177,178,178,189,13
178,179,179,192,0
179,180,180,193,0
180,181,181,194,0
181,182,182,197,14
182,183,183,198,0
183,184,184,202,0
184,185,185,204,6
185,186,186,204,0
186,187,187,205,0
187,188,188,205,7
188,189,189,206,39
189,190,190,208,2
190,192,192,208,0
191,193,193,209,34
192,194,194,209,0
193,195,195,209,13
194,196,196,211,0
195,197,197,212,13
196,198,198,214,0
197,199,199,215,22
198,200,200,215,51
199,201,201,215,0
200,202,202,216,20
201,203,203,218,27
202,204,204,219,22
203,205,205,219,0
204,206,206,221,3
205,207,207,222,22
206,208,208,222,51
207,209,209,222,0
208,210,210,224,22
209,211,211,224,51
210,212,212,224,0
211,213,213,225,0
212,214,214,226,0
213,215,215,227,0
214,216,216,228,0
215,217,217,229,14
216,218,218,229,0
217,219,219,230,51
218,220,220,230,0
219,221,221,230,13
220,222,222,231,2
221,223,223,231,0
222,224,224,233,0
223,225,225,234,0
224,226,226,235,22
225,227,227,235,0
226,228,228,236,0
227,229,229,236,7
228,230,230,237,22
229,231,231,237,0
230,232,232,238,0
231,233,233,239,0
232,234,234,240,0
233,235,235,241,22
234,236,236,241,0
235,237,237,242,0
236,238,238,244,0
237,239,239,245,0
238,241,241,246,13
239,242,242,248,2
240,243,243,248,22
241,244,244,248,0
242,245,245,249,0
243,246,246,250,0
244,247,247,251,1
245,248,248,252,13
246,249,249,253,27
247,250,250,253,0
248,251,251,254,2
249,252,252,254,14
250,253,253,255,0
251,254,254,256,0
252,255,255,256,9
253,256,256,257,0
254,257,257,259,0
255,258,258,262,0
256,259,259,267,0
257,260,260,268,0
258,261,261,268,7
259,262,262,270,0
260,263,263,271,0
261,264,264,278,0
262,265,265,279,0
263,266,266,282,0
264,267,267,283,22
265,268,268,283,0
