,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,29
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,4,1
5,5,5,4,0
6,6,6,5,1
7,7,7,5,0
8,8,8,6,29
9,9,9,6,0
10,10,10,7,2
11,11,11,7,0
12,12,12,8,0
13,13,13,9,0
14,14,14,10,30
15,15,15,11,11
16,16,16,11,0
17,17,17,12,30
18,18,18,12,1
19,19,19,12,0
20,20,20,13,11
21,21,21,14,21
22,22,22,14,11
23,23,23,14,0
24,24,24,15,0
25,25,25,16,0
26,26,26,17,0
27,27,27,18,0
28,28,28,19,0
29,29,29,19,13
30,30,30,20,1
31,31,31,20,29
32,32,32,20,0
33,33,33,22,0
34,34,34,23,0
35,35,35,25,0
36,36,36,26,0
37,37,37,27,1
38,38,38,28,36
39,39,39,28,0
40,40,40,29,0
41,41,41,30,0
42,42,42,31,0
43,43,43,32,47
44,44,44,32,0
45,45,45,33,18
46,46,46,33,0
47,47,47,34,47
48,48,48,34,1
49,49,49,34,0
50,50,50,36,1
51,51,51,36,0
52,52,52,37,0
53,53,53,38,0
54,54,54,39,21
55,55,55,39,0
56,56,56,40,2
57,57,57,40,0
58,58,58,43,0
59,59,59,44,0
60,60,60,44,13
61,61,61,45,21
62,62,62,45,1
63,63,63,45,0
64,64,64,46,47
65,65,65,47,2
66,66,66,47,47
67,67,67,47,0
68,68,68,48,33
69,69,69,57,0
70,70,70,59,0
71,71,71,59,13
72,72,72,60,0
73,73,73,61,0
74,74,74,62,21
75,75,75,62,0
76,76,76,64,23
77,77,77,64,3
78,78,78,64,1
79,79,79,64,0
80,80,80,66,2
81,81,81,66,0
82,82,82,67,0
83,83,83,68,11
84,84,84,68,22
85,85,85,70,3
86,86,86,70,0
87,87,87,71,0
88,88,88,71,48
89,89,89,74,0
90,90,90,79,0
91,91,91,80,21
92,92,92,80,1
93,93,93,80,0
94,94,94,81,4
95,95,95,82,11
96,96,96,82,1
97,97,97,83,0
98,98,98,84,21
99,99,99,85,21
100,100,100,85,1
101,101,101,85,0
102,102,102,86,0
103,103,103,88,21
104,104,104,88,0
105,105,105,89,1
106,106,106,89,0
107,107,107,90,0
108,108,108,92,0
109,109,109,93,0
110,110,110,94,1
111,111,111,94,0
112,112,112,95,0
113,113,113,96,1
114,114,114,96,0
115,115,115,98,1
116,116,116,98,0
117,117,117,100,1
118,118,118,101,0
119,119,119,102,0
120,120,120,103,0
121,121,121,104,0
122,122,122,105,11
123,123,123,106,0
124,124,124,107,0
125,125,125,108,0
126,126,126,109,0
127,127,127,110,0
128,128,128,110,13
129,129,129,111,3
130,130,130,111,0
131,131,131,112,0
132,132,132,114,0
133,133,133,115,21
134,134,134,115,0
135,135,135,116,0
136,136,136,117,0
137,137,137,118,15
138,138,138,118,1
139,139,139,118,0
140,140,140,118,13
141,141,141,119,0
142,142,142,120,0
143,143,143,121,0
144,144,144,122,21
145,145,145,122,1
146,146,146,122,0
147,147,147,123,0
148,148,148,124,1
149,149,149,124,0
150,150,150,125,46
151,151,151,125,0
152,152,152,126,11
153,153,153,126,0
154,154,154,128,0
155,155,155,128,13
156,156,156,130,0
157,157,157,131,0
158,158,158,132,0
159,159,159,132,13
160,160,160,133,2
161,161,161,133,0
162,162,162,134,0
163,163,163,137,0
164,164,164,138,0
165,165,165,140,13
166,166,166,141,0
167,167,167,143,0
168,168,168,144,1
169,169,169,144,0
170,170,170,145,27
171,171,171,145,0
172,172,172,148,21
173,173,173,150,21
174,174,174,153,1
175,175,175,155,1
176,176,176,155,0
177,177,177,155,13
178,178,178,156,27
179,179,179,156,1
180,180,180,157,0
181,181,181,159,0
182,182,182,160,0
183,183,183,161,15
184,184,184,161,0
185,185,185,161,9
186,186,186,162,0
187,187,187,163,0
188,188,188,164,0
189,189,189,165,0
190,190,190,166,1
191,191,191,166,0
192,192,192,174,1
193,193,193,175,0
194,194,194,176,21
195,195,195,176,1
196,196,196,176,0
197,197,197,178,1
198,198,198,179,21
199,199,199,179,1
200,200,200,179,0
201,201,201,180,1
202,202,202,181,0
203,203,203,182,1
204,204,204,183,0
205,205,205,184,27
206,206,206,184,0
207,207,207,185,1
208,208,208,185,0
209,209,209,186,1
210,210,210,186,0
211,211,211,187,0
212,212,212,188,0
213,213,213,189,23
214,214,214,189,0
215,215,215,190,0
216,216,216,191,0
217,217,217,192,0
218,218,218,193,0
219,219,219,194,0
220,220,220,195,1
221,221,221,195,0
222,222,222,196,21
223,223,223,196,0
224,224,224,197,1
225,225,225,197,0
226,226,226,198,0
227,227,227,198,13
228,228,228,199,0
229,229,229,200,0
230,230,230,201,0
231,231,231,202,27
232,232,232,202,13
233,233,233,204,0
234,234,234,205,1
235,235,235,205,0
236,236,236,206,1
237,237,237,207,11
238,238,238,207,1
239,239,239,208,3
240,240,240,209,21
241,241,241,209,1
242,242,242,209,0
243,244,244,210,27
244,245,245,210,0
245,246,246,211,0
246,247,247,212,1
247,248,248,212,0
248,249,249,213,0
249,250,250,214,0
250,251,251,215,1
251,252,252,215,13
252,253,253,217,27
253,254,254,217,1
254,255,255,217,0
255,256,256,218,1
256,257,257,218,0
257,258,258,219,0
258,259,259,220,0
259,260,260,221,1
260,261,261,222,0
261,262,262,223,27
262,263,263,223,0
263,264,264,224,0
264,265,265,225,2
265,266,266,225,0
266,267,267,226,0
267,268,268,226,13
268,269,269,227,21
269,270,270,227,0
270,271,271,228,27
271,272,272,228,0
272,273,273,229,13
273,274,274,230,0
274,275,275,230,32
275,276,276,230,13
276,277,277,231,0
277,278,278,232,13
278,279,279,235,0
279,280,280,237,1
280,281,281,237,0
281,282,282,239,21
282,283,283,239,47
283,284,284,239,1
284,285,285,239,0
285,286,286,240,0
286,287,287,241,27
287,288,288,242,0
288,289,289,243,1
289,290,290,247,1
290,291,291,247,0
291,292,292,248,27
292,293,293,248,1
293,294,294,248,0
294,295,295,249,2
295,296,296,249,21
296,297,297,250,0
297,298,298,251,51
298,299,299,251,0
299,300,300,251,13
300,301,301,252,13
301,302,302,253,0
302,303,303,254,0
303,304,304,255,0
304,305,305,257,1
305,306,306,257,0
306,307,307,259,27
307,308,308,259,4
308,309,309,259,0
309,310,310,260,12
310,311,311,260,1
311,312,312,260,0
312,313,313,261,1
313,314,314,261,0
314,315,315,262,0
315,316,316,263,0
316,317,317,264,41
317,318,318,265,0
318,319,319,269,21
319,320,320,269,0
320,321,321,270,0
321,322,322,271,3
322,323,323,272,29
323,324,324,272,45
324,325,325,272,13
325,326,326,274,21
326,327,327,274,1
327,328,328,275,1
328,329,329,275,0
329,330,330,277,0
330,331,331,278,0
331,332,332,279,2
332,333,333,280,3
333,334,334,280,13
334,335,335,281,0
335,336,336,282,1
336,337,337,282,0
337,338,338,283,8
338,339,339,283,3
339,340,340,285,51
340,341,341,285,0
341,342,342,288,0
342,343,343,288,7
343,344,344,289,0
344,345,345,290,21
345,346,346,290,0
346,347,347,293,1
347,348,348,294,0
348,349,349,296,1
349,350,350,296,0
350,351,351,298,0
351,352,352,299,21
352,353,353,299,1
353,354,354,300,29
354,355,355,301,6
355,356,356,301,0
356,357,357,302,1
357,358,358,302,0
358,359,359,303,21
359,360,360,304,1
360,361,361,305,1
361,362,362,305,45
362,363,363,306,0
363,364,364,307,13
364,365,365,308,29
365,366,366,308,0
366,367,367,308,13
367,368,368,309,23
368,369,369,309,3
369,370,370,309,1
370,371,371,309,0
371,372,372,310,0
372,373,373,311,2
373,374,374,311,0
374,375,375,312,0
375,376,376,313,1
376,377,377,313,0
377,378,378,314,0
378,379,379,315,12
379,380,380,315,29
380,381,381,315,0
381,382,382,318,0
382,383,383,319,0
383,384,384,320,0
384,385,385,321,1
385,386,386,322,1
386,387,387,323,21
387,388,388,324,0
388,389,389,326,0
389,390,390,327,0
390,391,391,328,29
391,392,392,328,0
392,393,393,329,21
393,394,394,329,29
394,395,395,329,0
395,396,396,330,23
396,397,397,333,1
397,398,398,333,0
398,399,399,334,0
399,400,400,335,1
400,401,401,335,0
401,402,402,336,21
402,403,403,336,7
403,404,404,337,21
404,405,405,338,1
405,406,406,338,0
406,407,407,339,1
407,408,408,339,45
408,409,409,340,0
409,410,410,342,0
410,411,411,343,21
411,412,412,343,0
412,413,413,343,13
413,414,414,344,3
414,415,415,344,0
415,416,416,344,13
416,417,417,346,0
417,418,418,347,0
418,419,419,348,0
419,420,420,350,29
420,421,421,350,0
421,422,422,351,23
422,423,423,351,2
423,424,424,351,27
424,425,425,351,0
425,426,426,353,0
426,427,427,355,2
427,428,428,355,1
428,429,429,356,0
429,430,430,357,21
430,431,431,357,0
431,432,432,357,13
432,433,433,359,1
433,434,434,359,0
434,435,435,359,13
435,436,436,361,1
436,437,437,361,0
437,438,438,362,1
438,439,439,362,0
439,440,440,363,29
440,441,441,363,0
441,442,442,364,30
442,443,443,364,3
443,444,444,364,1
444,445,445,364,0
445,446,446,365,51
446,447,447,365,0
447,448,448,366,0
448,449,449,367,0
449,450,450,368,27
450,451,451,369,0
451,452,452,370,3
452,453,453,370,0
453,454,454,371,0
454,455,455,372,1
455,456,456,372,29
456,457,457,373,21
457,458,458,373,27
458,459,459,373,29
459,460,460,373,0
460,461,461,373,13
461,462,462,374,21
462,463,463,374,0
463,464,464,377,18
464,465,465,377,0
465,466,466,378,41
466,467,467,378,18
467,468,468,379,0
468,469,469,380,41
469,470,470,380,29
470,471,471,380,0
471,472,472,382,0
472,473,473,383,0
473,474,474,383,13
474,475,475,384,0
475,476,476,385,0
476,477,477,386,3
477,478,478,386,0
478,479,479,386,35
479,480,480,391,2
480,481,481,391,1
481,482,482,391,0
482,483,483,391,35
483,484,484,392,35
484,485,485,393,0
485,486,486,394,1
486,487,487,394,0
487,488,488,395,41
488,489,489,395,1
489,490,490,395,0
490,491,491,396,0
491,492,492,397,0
492,493,493,398,1
493,494,494,399,0
494,495,495,400,0
495,496,496,400,35
496,497,497,400,13
497,498,498,401,0
498,499,499,402,0
499,500,500,404,3
500,501,501,404,29
501,502,502,404,0
502,503,503,405,2
503,504,504,405,1
504,505,505,405,0
505,506,506,405,35
506,507,507,406,21
507,508,508,406,1
508,509,509,406,0
509,510,510,406,35
510,511,511,407,2
511,512,512,407,1
512,513,513,407,0
513,514,514,407,35
514,515,515,408,14
515,516,516,408,29
516,517,517,408,0
517,518,518,408,13
518,519,519,409,0
519,520,520,410,0
520,521,521,411,0
521,522,522,411,13
522,523,523,413,29
523,524,524,413,0
524,525,525,414,0
525,526,526,415,0
526,527,527,415,35
527,528,528,416,0
528,529,529,417,0
529,530,530,418,29
530,531,531,418,0
531,532,532,418,13
532,533,533,419,13
533,534,534,420,23
534,535,535,420,0
535,536,536,420,35
536,537,537,421,21
537,538,538,421,0
538,539,539,421,35
539,540,540,422,0
540,541,541,422,13
541,542,542,423,1
542,543,543,424,13
543,544,544,425,0
544,545,545,425,35
545,546,546,426,0
546,547,547,429,0
547,548,548,430,29
548,549,549,430,0
549,550,550,430,13
550,551,551,431,2
551,552,552,431,21
552,553,553,432,0
553,554,554,433,1
554,555,555,433,0
555,556,556,436,15
556,557,557,436,12
557,558,558,436,0
558,559,559,438,0
559,560,560,439,3
560,561,561,439,29
561,562,562,439,0
562,563,563,439,13
563,564,564,440,2
564,565,565,440,0
565,566,566,441,0
566,567,567,443,0
567,568,568,447,41
568,569,569,448,40
569,570,570,450,35
570,571,571,451,30
571,572,572,451,21
572,573,573,451,3
573,574,574,451,0
574,575,575,452,0
575,576,576,453,2
576,577,577,453,0
577,578,578,454,2
578,579,579,454,4
579,580,580,454,1
580,581,581,454,0
581,582,582,455,1
582,583,583,455,0
583,584,584,456,21
584,585,585,457,0
585,586,586,457,7
586,587,587,458,0
587,588,588,459,1
588,589,589,459,0
589,590,590,460,21
590,591,591,460,42
591,592,592,460,0
592,593,593,461,15
593,594,594,461,3
594,595,595,461,7
595,596,596,462,29
596,597,597,462,0
597,598,598,464,0
598,599,599,465,27
599,600,600,465,14
600,601,601,465,0
601,602,602,466,0
602,603,603,466,35
603,604,604,467,35
604,605,605,468,35
605,606,606,469,3
606,607,607,469,4
607,608,608,469,0
608,609,609,470,1
609,610,610,471,35
610,611,611,472,0
611,612,612,473,1
612,613,613,473,0
613,614,614,474,0
614,615,615,474,35
615,616,616,475,0
616,617,617,475,35
617,618,618,476,29
618,619,619,477,27
619,620,620,479,1
620,621,621,479,0
621,622,622,479,7
622,623,623,480,0
623,624,624,481,1
624,625,625,482,0
625,626,626,482,35
626,627,627,483,0
627,628,628,484,0
628,629,629,485,1
629,630,630,485,0
630,631,631,485,35
631,632,632,486,4
632,633,633,486,14
633,634,634,486,29
634,635,635,486,0
635,636,636,486,35
636,637,637,486,13
637,638,638,487,1
638,639,639,487,0
639,640,640,488,0
640,641,641,489,5
641,642,642,489,21
642,643,643,489,27
643,644,644,489,4
644,645,645,489,1
645,646,646,489,0
646,647,647,489,35
647,648,648,490,2
648,649,649,490,29
649,650,650,490,0
650,651,651,491,2
651,652,652,491,14
652,653,653,491,0
653,654,654,492,0
654,655,655,492,13
655,656,656,493,0
656,657,657,493,13
657,658,658,494,0
658,659,659,495,35
659,660,660,496,0
660,661,661,496,35
661,662,662,496,13
662,663,663,497,0
663,664,664,498,0
664,665,665,500,0
665,666,666,501,0
666,667,667,502,8
667,668,668,502,0
668,669,669,503,1
669,670,670,503,35
670,671,671,503,13
671,672,672,505,0
672,673,673,506,1
673,674,674,506,0
674,675,675,506,35
675,676,676,507,21
676,677,677,507,1
677,678,678,507,0
678,679,679,508,1
679,680,680,508,0
680,681,681,508,35
681,682,682,509,0
682,683,683,510,0
683,684,684,510,35
684,685,685,511,4
685,686,686,511,1
686,687,687,511,0
687,688,688,513,1
688,689,689,513,35
689,690,690,514,1
690,691,691,515,1
691,692,692,516,5
692,693,693,516,0
693,694,694,517,0
694,695,695,518,5
695,696,696,518,27
696,697,697,518,0
697,698,698,518,13
698,699,699,519,35
699,700,700,520,11
700,701,701,520,1
701,702,702,520,35
702,703,703,520,13
703,704,704,521,2
704,705,705,521,1
705,706,706,522,4
706,707,707,522,0
707,708,708,523,1
708,709,709,523,35
709,710,710,524,27
710,711,711,525,0
711,712,712,525,35
712,713,713,527,1
713,714,714,528,3
714,715,715,528,0
715,716,716,528,35
716,717,717,529,21
717,718,718,529,1
718,719,719,529,0
719,720,720,530,4
720,721,721,530,0
721,722,722,531,35
722,723,723,532,0
723,724,724,533,1
724,725,725,533,35
725,726,726,534,5
726,727,727,534,1
727,728,728,534,0
728,729,729,534,35
729,730,730,535,1
730,731,731,535,35
731,732,732,536,0
732,733,733,538,0
733,734,734,539,1
734,735,735,539,35
735,736,736,540,1
736,737,737,541,2
737,738,738,541,0
738,739,739,542,5
739,740,740,542,1
740,741,741,542,0
741,742,742,543,1
742,743,743,543,0
743,744,744,544,3
744,745,745,544,1
745,746,746,544,0
746,747,747,545,1
747,748,748,546,0
748,749,749,546,35
749,750,750,547,0
750,751,751,547,35
751,752,752,548,0
752,753,753,549,35
753,754,754,550,0
754,755,755,550,13
755,756,756,551,45
756,757,757,551,0
757,758,758,551,13
758,759,759,552,0
759,760,760,552,35
760,761,761,552,13
761,762,762,553,35
762,763,763,554,35
763,764,764,555,0
764,765,765,555,35
765,766,766,556,0
766,767,767,557,1
767,768,768,557,35
768,769,769,558,0
769,770,770,558,13
770,771,771,559,0
771,772,772,559,35
772,773,773,560,0
773,774,774,561,23
774,775,775,561,0
775,776,776,561,35
776,777,777,561,13
777,778,778,562,5
778,779,779,562,3
779,780,780,562,35
780,781,781,563,0
781,782,782,563,35
782,783,783,563,13
783,784,784,564,35
784,785,785,565,5
785,786,786,565,35
786,787,787,566,3
787,788,788,566,51
788,789,789,566,27
789,790,790,566,13
790,791,791,567,0
791,792,792,567,35
792,793,793,567,13
793,794,794,568,4
794,795,795,568,1
795,796,796,568,0
796,797,797,568,35
797,798,798,569,10
798,799,799,569,35
799,800,800,570,5
800,801,801,570,2
801,802,802,570,0
802,803,803,571,35
803,804,804,572,2
804,805,805,572,0
805,806,806,573,35
806,807,807,575,1
807,808,808,575,35
808,809,809,576,35
809,810,810,577,1
810,811,811,583,1
811,812,812,584,38
812,813,813,584,1
813,814,814,586,5
814,815,815,588,1
815,816,816,589,1
816,817,817,591,35
817,818,818,592,46
818,819,819,592,35
819,820,820,593,5
820,821,821,593,1
821,822,822,593,0
822,823,823,594,3
823,824,824,596,27
824,825,825,596,4
825,826,826,596,0
826,827,827,596,35
827,828,828,597,35
828,829,829,598,5
829,830,830,598,35
830,831,831,599,35
831,832,832,601,35
832,833,833,603,35
833,834,834,604,35
834,835,835,614,5
835,836,836,614,0
836,837,837,615,35
837,838,838,618,0
838,839,839,619,35
839,840,840,620,23
840,841,841,620,1
841,842,842,620,0
842,843,843,620,13
843,844,844,621,35
844,845,845,622,11
845,846,846,622,13
846,847,847,623,1
847,848,848,624,2
848,849,849,624,21
849,850,850,625,38
850,851,851,625,35
851,852,852,626,0
852,853,853,628,0
853,854,854,628,13
854,855,855,629,27
855,856,856,629,0
856,857,857,629,35
857,858,858,630,0
858,859,859,632,0
859,860,860,632,13
860,861,861,634,0
861,862,862,634,13
862,863,863,635,0
863,864,864,636,5
864,865,865,636,1
865,866,866,636,0
866,867,867,640,1
867,868,868,642,0
868,869,869,643,27
869,870,870,644,0
870,871,871,646,4
871,872,872,646,0
872,873,873,647,35
873,874,874,648,0
874,875,875,648,35
875,876,876,649,35
876,877,877,650,0
877,878,878,650,35
878,879,879,651,0
879,880,880,651,35
880,881,881,653,27
881,882,882,653,35
882,883,883,655,38
883,884,884,656,0
884,885,885,656,35
885,886,886,658,27
886,887,887,658,0
887,888,888,659,0
888,889,889,659,35
889,890,890,660,15
890,891,891,661,1
891,892,892,662,41
892,893,893,664,27
893,894,894,664,0
894,895,895,665,5
895,896,896,665,0
896,897,897,666,1
897,898,898,666,0
898,899,899,668,35
899,900,900,670,3
900,901,901,670,0
901,902,902,671,27
902,903,903,672,0
903,904,904,672,35
904,905,905,673,35
905,906,906,674,4
906,907,907,674,1
907,908,908,674,0
908,909,909,677,7
909,910,910,678,0
910,911,911,679,0
911,912,912,680,5
912,913,913,680,21
913,914,914,680,11
914,915,915,680,4
915,916,916,680,0
916,917,917,681,11
917,918,918,684,0
918,919,919,685,38
919,920,920,685,0
920,921,921,686,12
921,922,922,686,0
922,923,923,686,35
923,924,924,688,0
924,925,925,690,0
925,926,926,698,1
926,927,927,704,0
927,928,928,704,13
928,929,929,706,0
929,930,930,708,13
930,931,931,709,0
931,932,932,710,2
932,933,933,710,11
933,934,934,710,0
934,935,935,712,5
935,936,936,712,27
936,937,937,712,14
937,938,938,712,0
938,939,939,714,35
939,940,940,715,38
940,941,941,716,0
941,942,942,718,0
942,943,943,719,41
943,944,944,720,5
944,945,945,720,2
945,946,946,720,0
946,947,947,721,35
947,948,948,722,2
948,949,949,722,1
949,950,950,722,0
950,951,951,724,11
951,952,952,724,35
952,953,953,725,1
953,954,954,726,35
954,955,955,727,5
955,956,956,727,1
956,957,957,727,0
957,958,958,728,14
958,959,959,728,0
959,960,960,728,13
960,961,961,729,0
961,962,962,729,35
