,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,14
1,1,1,5,4
2,2,2,5,0
3,3,3,6,33
4,4,4,6,1
5,5,5,6,0
6,6,6,8,2
7,7,7,8,4
8,8,8,8,33
9,9,9,8,0
10,10,10,10,4
11,12,12,11,0
12,13,13,12,5
13,14,14,14,44
14,15,15,14,4
15,16,16,22,2
16,17,17,26,2
17,18,18,26,54
18,19,19,27,0
19,20,20,28,0
20,21,21,32,7
21,22,22,33,0
22,23,23,34,0
23,24,24,35,48
24,25,25,37,15
25,26,26,37,4
26,27,27,40,1
27,28,28,42,4
28,29,29,42,0
29,30,30,43,32
30,31,31,43,13
31,32,32,45,7
32,33,33,46,15
33,34,34,46,0
34,35,35,48,45
35,36,36,48,0
36,37,37,48,48
37,38,38,48,32
38,39,39,48,13
39,40,40,49,0
40,41,41,50,4
41,42,42,52,13
42,43,43,53,2
43,44,44,53,4
44,45,45,54,0
45,46,46,55,41
46,47,47,55,45
47,48,48,56,19
48,49,49,58,46
49,50,50,60,5
50,51,51,63,32
51,52,52,64,15
52,53,53,64,7
53,54,54,66,32
54,55,55,66,13
55,56,56,67,1
56,57,57,69,4
57,58,58,69,0
58,59,59,71,41
59,60,60,73,7
60,61,61,74,4
61,62,62,77,56
62,63,63,77,7
63,64,64,82,4
64,65,65,82,7
65,66,66,83,4
66,67,67,83,56
67,68,68,84,22
68,69,69,86,6
69,70,70,91,0
70,71,71,92,4
71,72,72,93,4
72,73,73,93,0
73,74,74,96,4
74,75,75,96,7
75,76,76,98,20
76,77,77,100,7
77,78,78,104,0
78,79,79,108,4
79,80,80,109,18
80,81,81,111,7
81,83,83,113,0
82,85,85,114,16
83,86,86,117,16
84,87,87,117,1
85,88,88,120,41
86,89,89,124,32
87,90,90,125,0
88,91,91,126,2
89,92,92,127,0
90,93,93,128,15
91,94,94,128,0
92,95,95,130,13
93,96,96,133,29
94,97,97,136,13
95,98,98,139,32
96,99,99,141,32
97,100,100,141,7
98,101,101,141,13
99,102,102,144,45
100,103,103,144,13
101,104,104,147,20
102,105,105,150,19
103,106,106,150,0
104,107,107,150,7
105,108,108,150,13
106,109,109,151,7
107,110,110,152,13
108,111,111,153,3
109,112,112,153,0
110,113,113,154,14
111,114,114,159,7
112,115,115,160,12
113,116,116,160,32
114,117,117,160,7
115,118,118,161,18
116,119,119,161,32
117,120,120,161,13
118,121,121,162,18
119,122,122,162,20
120,123,123,167,32
121,124,124,168,19
122,125,125,168,0
123,126,126,168,20
124,127,127,168,13
125,128,128,169,15
126,129,129,169,13
127,130,130,170,36
128,131,131,170,0
129,132,132,179,0
130,134,134,180,6
131,135,135,180,0
132,136,136,181,0
133,137,137,182,6
134,138,138,183,18
135,140,140,184,6
136,141,141,185,8
137,142,142,185,18
138,143,143,185,12
139,144,144,185,0
140,145,145,186,2
141,147,147,187,3
142,148,148,187,17
143,149,149,187,7
144,150,150,188,6
145,151,151,188,0
146,152,152,189,2
147,153,153,189,14
148,154,154,189,50
149,155,155,190,23
150,156,156,190,3
151,157,157,191,51
152,158,158,191,6
153,159,159,191,0
