,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,28
2,2,2,1,18
3,3,3,1,39
4,4,4,11,13
5,5,5,13,15
6,6,6,13,18
7,7,7,13,14
8,8,8,13,1
9,9,9,13,0
10,10,10,14,51
11,11,11,14,1
12,13,13,17,13
13,14,14,18,2
14,15,15,18,18
15,16,16,19,0
16,17,17,20,1
17,18,18,27,32
18,19,19,38,2
19,20,20,38,30
20,21,21,38,0
21,22,22,38,13
22,23,23,39,13
23,24,24,46,18
24,25,25,47,1
25,26,26,48,14
26,27,27,48,1
27,28,28,48,0
28,29,29,51,0
29,30,30,61,1
30,31,31,62,18
31,32,32,62,14
32,33,33,63,1
33,35,35,68,13
34,36,36,69,18
35,37,37,71,34
36,39,39,75,18
37,40,40,77,0
38,41,41,79,0
39,42,42,93,0
40,43,43,94,1
41,45,45,95,1
42,46,46,98,18
43,47,47,98,0
44,48,48,102,1
45,49,49,104,18
46,50,50,104,1
47,52,52,107,34
48,53,53,113,0
49,54,54,114,1
50,55,55,115,18
51,56,56,119,41
52,57,57,126,0
53,58,58,129,18
54,59,59,135,30
55,60,60,135,18
56,61,61,140,18
57,62,62,141,5
58,63,63,141,0
59,64,64,150,0
60,65,65,151,18
61,66,66,152,10
62,67,67,152,34
63,68,68,154,1
64,69,69,157,4
65,70,70,157,18
66,71,71,157,13
67,72,72,158,1
68,73,73,161,30
69,74,74,161,28
70,75,75,161,18
71,76,76,161,12
72,77,77,161,0
73,78,78,162,4
74,79,79,162,14
75,80,80,162,0
76,81,81,164,0
77,82,82,166,0
78,83,83,167,1
79,84,84,167,0
80,85,85,168,36
81,86,86,168,37
82,87,87,168,14
83,88,88,168,0
84,89,89,170,18
85,90,90,171,0
86,91,91,172,0
87,92,92,175,51
88,93,93,175,1
89,94,94,176,0
90,95,95,178,2
91,96,96,178,0
92,97,97,181,18
93,98,98,181,14
94,99,99,181,0
95,100,100,182,0
96,101,101,187,51
97,102,102,190,1
98,103,103,195,30
99,104,104,195,34
100,105,105,195,14
101,106,106,196,18
102,107,107,196,0
103,108,108,199,1
104,109,109,202,18
105,110,110,203,0
106,112,112,205,0
107,114,114,209,2
108,115,115,209,30
109,116,116,209,18
110,117,117,209,0
111,118,118,210,0
112,119,119,213,18
113,120,120,214,0
114,121,121,215,22
115,122,122,217,18
116,123,123,217,0
117,124,124,217,13
118,125,125,218,1
119,126,126,221,18
120,127,127,223,51
121,128,128,224,0
122,129,129,225,2
123,130,130,225,18
124,131,131,225,0
125,132,132,225,13
126,134,134,230,18
127,135,135,230,0
128,136,136,230,13
129,137,137,231,0
130,138,138,232,0
131,139,139,233,0
132,140,140,234,2
133,141,141,234,34
134,142,142,234,1
135,143,143,235,18
136,144,144,235,0
137,145,145,236,0
138,147,147,237,13
139,148,148,238,18
140,149,149,238,0
141,150,150,239,2
142,151,151,239,14
143,152,152,239,0
144,153,153,244,2
145,154,154,244,30
146,156,156,244,36
147,157,157,244,51
148,158,158,244,18
149,159,159,244,14
150,160,160,244,0
151,161,161,244,13
152,162,162,245,12
153,163,163,246,18
154,164,164,246,0
155,165,165,246,48
156,166,166,246,13
157,167,167,247,30
158,168,168,247,0
159,169,169,248,13
160,170,170,249,2
161,171,171,249,14
162,172,172,249,0
163,173,173,250,30
164,174,174,250,18
165,175,175,250,13
166,176,176,252,2
