,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,2,0
3,3,3,7,18
4,4,4,10,0
5,5,5,11,0
6,6,6,12,19
7,7,7,15,2
8,8,8,15,0
9,9,9,16,4
10,10,10,16,0
11,11,11,17,0
12,12,12,18,2
13,13,13,18,4
14,14,14,19,0
15,15,15,20,5
16,16,16,20,17
17,17,17,22,2
18,19,19,22,4
19,20,20,23,4
20,21,21,24,4
21,22,22,26,0
22,23,23,27,5
23,24,24,28,18
24,25,25,28,0
25,26,26,29,0
26,27,27,30,2
27,28,28,30,1
28,29,29,30,0
29,30,30,31,5
30,31,31,31,0
31,32,32,31,13
32,33,33,33,2
33,34,34,33,4
34,35,35,33,18
35,36,36,34,2
36,37,37,38,13
37,38,38,40,18
38,39,39,47,0
39,40,40,48,0
40,41,41,50,4
41,42,42,51,4
42,43,43,51,18
43,44,44,52,4
44,45,45,52,0
45,46,46,55,13
46,47,47,57,4
47,48,48,58,0
48,49,49,59,1
49,50,50,59,0
50,51,51,60,2
51,52,52,60,0
52,53,53,60,13
53,54,54,61,2
54,55,55,62,1
55,56,56,62,0
56,57,57,68,2
57,58,58,72,13
58,59,59,73,0
59,60,60,74,2
60,61,61,75,13
61,62,62,76,19
62,63,63,80,0
63,64,64,80,13
64,65,65,81,18
65,66,66,81,13
66,67,67,82,5
67,68,68,82,0
68,69,69,86,2
69,70,70,86,13
70,71,71,87,4
71,72,72,88,2
72,73,73,88,0
73,74,74,89,0
74,75,75,90,1
75,76,76,92,13
76,77,77,93,13
77,78,78,94,18
78,79,79,94,13
79,80,80,96,0
80,81,81,97,53
81,82,82,97,0
82,83,83,101,0
83,84,84,102,1
84,85,85,103,13
85,86,86,104,18
86,87,87,106,13
87,88,88,107,13
88,89,89,108,13
89,90,90,109,13
90,91,91,110,0
91,92,92,112,18
92,93,93,112,0
93,94,94,114,13
94,95,95,118,5
95,96,96,118,0
96,97,97,119,18
97,98,98,119,1
98,99,99,119,0
99,100,100,120,12
100,101,101,120,0
101,102,102,121,5
102,103,103,121,19
103,104,104,121,13
104,105,105,122,2
105,106,106,122,0
106,107,107,122,13
107,108,108,124,13
108,109,109,125,5
109,110,110,125,6
110,111,111,126,0
111,112,112,127,5
112,113,113,127,4
113,114,114,127,0
114,115,115,128,13
115,116,116,129,18
116,117,117,131,13
117,118,118,133,1
118,120,120,134,13
119,121,121,137,18
120,122,122,137,1
121,123,123,137,6
122,124,124,137,0
123,125,125,137,13
124,126,126,141,13
125,127,127,143,0
126,128,128,145,13
127,129,129,146,19
128,130,130,146,0
129,131,131,148,2
130,132,132,148,18
131,133,133,150,1
132,134,134,151,13
133,135,135,152,5
134,136,136,153,18
135,137,137,153,0
136,138,138,154,1
137,139,139,156,5
138,140,140,156,17
139,141,141,156,0
140,142,142,157,13
141,143,143,158,13
142,144,144,160,0
143,145,145,161,0
144,146,146,163,18
145,147,147,164,14
146,148,148,164,0
147,149,149,165,2
148,150,150,165,13
149,151,151,166,0
150,152,152,166,13
151,153,153,167,0
152,154,154,168,0
153,155,155,169,2
154,156,156,171,19
155,157,157,172,18
156,158,158,172,13
157,159,159,173,0
158,160,160,173,13
159,161,161,175,0
160,162,162,178,1
161,163,163,178,13
162,164,164,179,13
163,165,165,180,5
164,166,166,180,18
165,167,167,180,13
166,168,168,182,0
167,169,169,183,0
168,170,170,184,5
169,171,171,185,2
170,172,172,187,13
171,173,173,188,18
172,174,174,188,0
173,175,175,190,13
174,176,176,192,1
175,177,177,193,13
176,178,178,194,5
177,179,179,194,0
178,180,180,195,34
179,181,181,195,0
180,182,182,198,2
181,183,183,199,2
182,184,184,199,0
183,185,185,200,13
184,186,186,202,0
185,187,187,203,14
186,188,188,203,19
187,189,189,205,18
188,191,191,205,13
189,192,192,206,2
190,193,193,206,13
191,194,194,207,1
192,195,195,207,0
193,196,196,207,13
194,197,197,210,0
195,198,198,213,0
196,199,199,213,13
197,200,200,214,0
198,201,201,214,13
199,202,202,214,9
200,203,203,216,0
201,204,204,217,18
202,205,205,217,0
203,206,206,218,0
204,207,207,218,13
205,208,208,220,1
206,209,209,220,0
207,210,210,221,6
208,211,211,223,19
209,212,212,223,6
210,213,213,223,0
211,214,214,225,41
212,215,215,226,18
213,216,216,226,13
214,217,217,227,2
215,218,218,227,0
216,219,219,228,0
217,220,220,232,0
218,221,221,232,13
219,222,222,233,13
220,223,223,235,40
221,224,224,235,0
222,225,225,235,13
223,226,226,236,11
224,227,227,237,18
225,228,228,237,1
226,229,229,238,0
227,230,230,239,5
228,231,231,241,5
229,232,232,241,0
230,233,233,242,2
231,234,234,242,1
232,235,235,242,13
233,236,236,243,0
234,237,237,246,0
235,238,238,247,18
236,239,239,247,0
237,240,240,249,0
238,241,241,249,13
239,242,242,253,14
240,243,243,253,13
241,244,244,254,18
242,245,245,255,19
243,246,246,256,13
244,247,247,257,2
245,248,248,257,0
246,249,249,259,2
247,250,250,259,29
248,251,251,260,6
249,252,252,261,6
250,253,253,262,0
251,254,254,264,13
252,255,255,265,41
253,256,256,266,1
254,257,257,267,1
255,258,258,267,6
256,259,259,268,18
257,260,260,268,13
258,261,261,269,14
259,262,262,269,6
260,263,263,270,13
261,264,264,273,41
262,265,265,275,0
263,266,266,277,5
264,267,267,278,54
265,268,268,278,13
266,269,269,280,18
267,270,270,282,0
268,271,271,283,14
269,272,272,284,19
270,273,273,284,13
271,274,274,285,2
272,275,275,285,56
273,276,276,285,13
274,277,277,286,18
275,278,278,286,0
276,279,279,289,56
277,280,280,289,13
278,281,281,290,13
279,282,282,291,13
280,283,283,292,2
281,284,284,292,0
282,285,285,292,13
283,286,286,294,57
284,287,287,294,18
285,288,288,297,1
286,289,289,298,13
287,290,290,299,0
288,291,291,299,13
289,292,292,300,0
290,293,293,302,41
291,294,294,303,18
292,295,295,303,13
293,296,296,304,0
294,297,297,305,11
