,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,56
2,2,2,5,33
3,3,3,11,0
4,4,4,12,0
5,5,5,13,0
6,6,6,15,33
7,7,7,15,1
8,8,8,16,33
9,9,9,18,1
10,10,10,21,33
11,11,11,22,33
12,12,12,24,33
13,13,13,24,1
14,14,14,25,18
15,15,15,25,33
16,16,16,25,0
17,17,17,26,0
18,18,18,27,18
19,19,19,27,0
20,20,20,30,0
21,21,21,34,18
22,22,22,36,0
23,23,23,41,0
24,24,24,42,14
25,25,25,43,18
26,26,26,43,1
27,27,27,43,0
28,28,28,46,0
29,29,29,47,12
30,30,30,47,1
31,31,31,48,18
32,32,32,48,0
33,33,33,52,0
34,34,34,53,5
35,35,35,53,18
36,36,36,53,1
37,37,37,53,7
38,38,38,54,1
39,39,39,54,0
40,40,40,55,5
41,41,41,55,18
42,42,42,56,13
43,43,43,57,0
44,44,44,59,0
45,45,45,60,1
46,46,46,62,4
47,47,47,62,0
48,48,48,65,4
49,49,49,65,0
50,50,50,66,33
51,51,51,67,2
52,52,52,68,4
53,53,53,68,0
54,54,54,70,33
55,55,55,71,33
56,56,56,72,4
57,57,57,74,1
58,58,58,76,4
59,59,59,76,0
60,60,60,78,33
61,61,61,80,4
62,62,62,80,0
63,63,63,82,18
64,64,64,82,33
65,65,65,82,0
66,66,66,83,18
67,67,67,83,1
68,68,68,83,0
69,69,69,84,33
70,70,70,84,1
71,71,71,85,0
72,72,72,85,13
73,73,73,86,4
74,74,74,87,1
75,75,75,88,4
76,76,76,88,18
77,77,77,88,0
78,78,78,90,18
79,79,79,92,14
80,80,80,94,33
81,81,81,94,7
82,82,82,96,0
83,83,83,98,36
84,84,84,98,4
85,85,85,98,18
86,86,86,98,0
87,87,87,98,13
88,88,88,99,0
89,89,89,100,18
90,90,90,100,1
91,91,91,102,4
92,92,92,102,0
93,93,93,104,4
94,94,94,104,1
95,95,95,105,1
96,96,96,107,0
97,97,97,108,18
98,98,98,113,18
99,99,99,113,13
100,100,100,114,0
101,101,101,116,0
102,102,102,117,13
103,103,103,118,5
104,104,104,119,0
105,105,105,121,18
106,106,106,122,5
107,107,107,122,0
108,108,108,125,1
109,109,109,128,13
110,110,110,130,1
111,111,111,131,18
112,112,112,131,0
113,113,113,133,14
114,114,114,136,1
115,115,115,138,18
116,116,116,138,0
117,117,117,142,5
118,118,118,143,18
119,119,119,144,0
120,120,120,144,13
121,121,121,145,5
122,122,122,145,18
123,123,123,145,1
124,124,124,146,0
125,125,125,146,13
126,126,126,147,0
127,127,127,148,0
128,128,128,149,5
129,129,129,149,18
130,130,130,150,5
131,131,131,151,1
132,132,132,156,18
133,133,133,158,0
134,134,134,159,5
135,135,135,159,0
136,136,136,161,0
137,137,137,162,0
138,138,138,164,2
139,139,139,164,18
140,140,140,165,1
141,141,141,167,18
142,142,142,169,4
143,143,143,170,5
144,144,144,171,18
145,145,145,172,1
146,146,146,173,0
147,147,147,174,5
148,148,148,175,0
149,149,149,176,13
150,150,150,177,5
151,151,151,177,0
152,152,152,178,18
153,153,153,178,1
154,154,154,181,5
155,155,155,182,14
156,156,156,182,13
157,157,157,184,5
158,158,158,184,18
159,159,159,187,5
160,160,160,191,18
161,161,161,192,5
162,162,162,194,1
163,163,163,195,5
164,164,164,198,8
165,165,165,198,18
166,166,166,198,14
167,167,167,198,1
168,168,168,198,13
169,169,169,200,1
170,170,170,200,0
171,171,171,205,5
172,172,172,205,18
173,173,173,207,5
174,174,174,209,5
175,175,175,209,13
176,176,176,211,18
177,177,177,212,5
178,178,178,213,5
179,179,179,215,5
180,180,180,216,5
181,181,181,217,5
182,182,182,217,0
183,183,183,219,18
184,184,184,219,0
185,185,185,221,5
186,186,186,221,1
187,187,187,222,41
188,188,188,222,1
189,189,189,223,0
190,190,190,229,1
191,191,191,231,1
192,192,192,232,1
193,193,193,236,14
194,194,194,237,12
195,195,195,237,33
196,196,196,238,0
197,197,197,239,18
198,198,198,239,0
199,199,199,240,18
200,200,200,241,15
201,201,201,241,18
202,202,202,241,0
203,203,203,241,7
204,204,204,242,5
205,205,205,242,0
206,206,206,243,5
207,207,207,243,0
208,208,208,244,5
209,209,209,244,1
210,210,210,244,0
211,211,211,246,18
212,212,212,246,0
213,213,213,246,26
214,214,214,246,13
215,215,215,247,5
216,216,216,247,2
217,217,217,248,5
218,218,218,250,4
219,219,219,250,0
220,220,220,251,18
221,221,221,254,0
222,222,222,255,0
223,223,223,257,5
224,224,224,262,5
225,225,225,263,0
226,226,226,264,0
227,227,227,265,5
228,228,228,265,18
229,229,229,265,12
230,230,230,265,1
231,231,231,265,0
232,232,232,266,0
233,233,233,268,0
234,234,234,270,1
235,235,235,272,18
236,236,236,272,1
237,237,237,272,13
238,238,238,274,2
239,239,239,274,0
240,240,240,276,0
241,241,241,278,0
242,242,242,279,1
243,243,243,279,0
244,244,244,281,18
245,245,245,283,0
246,246,246,284,0
247,247,247,286,0
248,248,248,287,0
249,249,249,291,18
250,250,250,291,0
251,251,251,291,7
252,252,252,293,18
253,253,253,294,56
254,254,254,294,0
255,255,255,295,0
256,256,256,296,1
257,257,257,296,7
258,258,258,297,5
259,259,259,298,1
260,260,260,299,0
261,261,261,300,18
262,262,262,300,0
263,263,263,303,0
264,264,264,305,1
265,265,265,306,5
266,266,266,307,0
267,267,267,310,18
268,268,268,311,5
269,269,269,311,30
270,270,270,311,0
271,271,271,311,7
272,272,272,312,14
273,273,273,312,13
274,274,274,313,18
