,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,41
1,1,1,9,1
2,2,2,17,1
3,3,3,19,1
4,4,4,22,14
5,5,5,22,1
6,6,6,22,6
7,7,7,22,0
8,8,8,23,17
9,9,9,23,0
10,10,10,25,12
11,11,11,27,1
12,12,12,27,39
13,13,13,29,1
14,14,14,29,0
15,15,15,30,0
16,16,16,32,14
17,17,17,33,12
18,18,18,33,17
19,19,19,33,1
20,20,20,35,17
21,21,21,35,0
22,22,22,38,4
23,23,23,41,1
24,24,24,41,0
25,25,25,42,0
26,26,26,44,1
27,27,27,45,0
28,28,28,46,0
29,29,29,47,3
30,30,30,47,14
31,31,31,47,0
32,32,32,47,7
33,33,33,50,1
34,34,34,50,0
35,35,35,51,1
36,36,36,51,0
37,37,37,52,1
38,38,38,52,0
39,39,39,53,17
40,40,40,53,1
41,41,41,54,1
42,42,42,55,1
43,43,43,55,6
44,44,44,55,0
45,45,45,56,1
46,46,46,57,0
47,47,47,58,27
48,48,48,58,1
49,49,49,59,1
50,50,50,59,0
51,52,52,61,1
52,53,53,62,1
53,54,54,64,1
54,55,55,65,1
55,56,56,66,1
56,57,57,66,0
57,58,58,67,1
58,59,59,67,6
59,60,60,67,0
60,61,61,68,1
61,62,62,69,1
62,63,63,70,1
63,64,64,70,0
64,65,65,71,1
65,66,66,73,1
66,67,67,73,6
67,68,68,74,3
68,69,69,74,1
69,70,70,74,0
70,71,71,75,1
71,72,72,77,1
72,73,73,78,1
73,74,74,80,1
74,75,75,81,1
75,76,76,81,0
76,77,77,82,1
77,78,78,83,41
78,79,79,83,1
79,80,80,83,0
80,81,81,86,1
81,83,83,109,14
82,84,84,113,1
83,85,85,114,1
84,86,86,116,41
85,87,87,117,1
86,88,88,120,27
87,89,89,120,39
88,90,90,121,1
89,91,91,122,1
90,92,92,128,41
91,93,93,129,1
92,94,94,130,1
93,95,95,131,1
94,96,96,138,1
95,97,97,142,1
96,98,98,143,1
97,99,99,144,12
98,100,100,144,0
99,101,101,144,7
100,102,102,145,0
101,103,103,146,0
102,104,104,146,7
103,105,105,147,14
104,106,106,147,6
105,107,107,149,14
106,108,108,149,1
107,109,109,149,6
108,110,110,149,0
109,111,111,151,27
110,112,112,151,6
111,113,113,151,0
112,114,114,152,6
113,115,115,153,1
114,116,116,153,35
115,117,117,154,1
116,118,118,154,35
117,119,119,155,1
118,120,120,156,0
119,121,121,157,1
120,122,122,157,0
121,123,123,158,0
122,124,124,163,0
123,125,125,164,0
124,126,126,165,1
125,127,127,166,17
126,128,128,166,0
127,129,129,167,1
128,130,130,167,6
129,131,131,167,0
