,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,39
1,1,1,1,0
2,2,2,12,0
3,3,3,13,4
4,4,4,13,1
5,5,5,13,42
6,6,6,15,1
7,7,7,16,1
8,8,8,17,0
9,9,9,19,1
10,10,10,19,0
11,11,11,20,1
12,12,12,21,0
13,13,13,22,1
14,14,14,22,6
15,15,15,25,0
16,16,16,26,1
17,17,17,26,13
18,18,18,29,39
19,19,19,30,1
20,20,20,32,39
21,21,21,32,13
22,22,22,34,0
23,23,23,35,39
24,24,24,35,0
25,25,25,37,13
26,26,26,40,6
27,27,27,40,0
28,28,28,40,13
29,29,29,41,1
30,30,30,43,6
31,32,32,45,0
32,33,33,46,27
33,34,34,46,0
34,35,35,46,13
35,36,36,47,13
36,37,37,48,1
37,38,38,49,0
38,39,39,50,13
39,40,40,51,4
40,41,41,51,13
41,42,42,52,13
42,43,43,53,0
43,44,44,58,1
44,45,45,60,0
45,46,46,64,0
46,47,47,65,0
47,48,48,65,13
48,49,49,67,0
49,50,50,68,1
50,51,51,68,0
51,52,52,69,0
52,53,53,70,0
53,54,54,71,0
54,55,55,72,0
55,56,56,73,0
56,57,57,74,31
57,58,58,74,4
58,59,59,75,27
59,60,60,75,0
60,61,61,76,0
61,62,62,79,4
62,63,63,79,0
63,64,64,81,4
64,65,65,81,0
65,66,66,83,0
66,67,67,85,0
67,68,68,86,27
68,69,69,86,4
69,70,70,86,0
70,71,71,89,4
71,72,72,89,1
72,73,73,89,0
73,74,74,93,27
74,75,75,93,4
75,76,76,94,27
76,77,77,94,0
77,78,78,95,0
78,79,79,96,27
79,80,80,96,39
80,81,81,96,0
81,82,82,122,1
82,83,83,123,0
83,84,84,123,13
84,85,85,124,0
85,86,86,125,6
86,87,87,125,0
87,88,88,125,13
88,89,89,126,0
89,90,90,131,0
90,91,91,132,0
91,92,92,134,0
92,93,93,135,0
93,94,94,136,27
94,95,95,136,1
95,96,96,136,0
96,97,97,137,27
97,98,98,137,6
98,99,99,137,0
99,100,100,138,6
100,101,101,138,0
101,102,102,139,0
102,103,103,140,1
103,104,104,140,0
104,105,105,141,0
105,106,106,142,27
106,107,107,142,0
107,108,108,143,0
108,109,109,144,0
109,110,110,144,13
110,111,111,145,27
111,112,112,145,1
112,113,113,145,0
113,114,114,145,13
114,115,115,146,0
115,116,116,147,4
116,117,117,147,39
117,118,118,147,0
118,119,119,148,0
119,120,120,149,27
120,121,121,149,1
121,122,122,149,0
122,123,123,150,1
123,124,124,150,0
124,125,125,150,13
125,126,126,151,27
126,127,127,151,0
127,128,128,152,0
