,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,0
1,1,1,12,13
2,2,2,13,0
3,3,3,13,7
4,4,4,14,0
5,5,5,14,7
6,6,6,15,0
7,7,7,16,0
8,8,8,17,0
9,9,9,18,0
10,10,10,19,0
11,11,11,20,0
12,12,12,21,0
13,13,13,23,0
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,27,0
18,18,18,27,7
19,19,19,29,0
20,20,20,30,0
21,21,21,31,0
22,22,22,32,0
23,23,23,33,0
24,24,24,35,0
25,25,25,36,0
26,26,26,37,0
27,27,27,38,0
28,28,28,39,0
29,29,29,40,0
30,30,30,40,7
31,31,31,41,0
32,32,32,42,0
33,33,33,43,0
34,34,34,44,0
35,35,35,45,0
36,36,36,47,0
37,37,37,48,7
38,38,38,49,0
39,39,39,49,13
40,40,40,51,0
41,41,41,53,0
42,42,42,54,0
43,43,43,55,0
44,44,44,56,0
45,45,45,57,0
46,46,46,58,22
47,47,47,58,13
48,48,48,59,22
49,49,49,59,0
50,50,50,62,0
51,51,51,66,0
52,52,52,67,0
53,53,53,68,0
54,54,54,70,27
55,55,55,71,0
56,56,56,71,7
57,57,57,72,0
58,58,58,73,0
59,59,59,74,0
60,60,60,75,0
61,61,61,76,27
62,62,62,76,0
63,63,63,76,7
64,64,64,77,1
65,65,65,78,0
66,66,66,79,0
67,67,67,80,0
68,68,68,81,0
69,69,69,82,0
70,70,70,83,0
71,71,71,84,0
72,72,72,86,0
73,73,73,87,0
74,74,74,88,27
75,75,75,88,4
76,76,76,89,0
77,77,77,90,17
78,78,78,90,0
79,79,79,90,13
80,80,80,91,2
81,81,81,91,0
82,82,82,91,7
83,83,83,92,0
84,84,84,94,0
85,85,85,95,0
86,86,86,100,0
87,87,87,102,0
88,88,88,103,0
89,89,89,105,0
90,90,90,106,0
91,91,91,107,27
92,92,92,107,0
93,93,93,108,0
94,94,94,109,0
95,95,95,114,0
96,96,96,115,0
97,97,97,117,27
98,98,98,117,0
99,99,99,118,0
100,100,100,120,0
101,101,101,121,0
102,102,102,121,7
103,103,103,122,0
104,104,104,123,0
105,105,105,125,0
106,106,106,125,7
107,107,107,126,0
108,108,108,128,0
109,109,109,129,0
110,110,110,129,7
111,111,111,130,2
112,112,112,130,0
113,113,113,131,0
114,114,114,132,0
115,115,115,133,34
116,116,116,133,0
117,117,117,134,0
