,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,0
2,2,2,7,0
3,3,3,8,2
4,4,4,8,0
5,5,5,9,4
6,6,6,10,3
7,7,7,10,0
8,8,8,12,0
9,9,9,14,0
10,10,10,15,30
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,19,2
15,15,15,22,0
16,16,16,22,7
17,17,17,23,2
18,18,18,23,0
19,19,19,24,24
20,20,20,24,0
21,21,21,25,7
22,22,22,26,1
23,23,23,27,0
24,24,24,28,2
25,25,25,29,0
26,26,26,30,0
27,27,27,33,7
28,28,28,36,2
29,29,29,36,0
30,30,30,42,1
31,31,31,47,2
32,32,32,49,1
33,33,33,58,0
34,34,34,61,0
35,35,35,61,7
36,36,36,62,30
37,37,37,62,0
38,38,38,65,30
39,39,39,65,27
40,40,40,67,0
41,41,41,68,1
42,42,42,68,0
43,43,43,71,0
44,44,44,72,30
45,45,45,72,3
46,46,46,72,0
47,47,47,74,45
48,48,48,75,2
49,49,49,75,0
50,50,50,76,0
51,51,51,80,30
52,52,52,80,0
53,53,53,81,2
54,54,54,81,0
55,55,55,85,2
56,56,56,85,1
57,57,57,85,0
58,58,58,86,2
59,59,59,86,27
60,60,60,86,0
61,61,61,87,2
62,62,62,89,2
63,63,63,90,2
64,64,64,92,27
65,65,65,93,4
66,66,66,94,2
67,67,67,94,0
68,68,68,95,0
69,69,69,95,7
70,70,70,98,2
71,71,71,99,2
72,72,72,99,0
73,73,73,100,2
74,74,74,100,1
75,75,75,100,0
76,76,76,102,0
77,77,77,103,4
78,78,78,103,0
79,79,79,104,2
80,80,80,104,0
81,81,81,106,0
82,82,82,107,2
83,83,83,107,1
84,84,84,107,0
85,85,85,108,0
86,86,86,109,0
87,87,87,110,3
88,88,88,110,0
89,89,89,112,18
90,90,90,113,2
91,91,91,113,0
92,92,92,114,0
93,93,93,115,1
94,94,94,115,0
95,95,95,116,2
96,96,96,116,0
97,97,97,117,2
98,98,98,117,0
99,99,99,117,20
100,100,100,118,2
101,101,101,118,27
102,102,102,118,1
103,103,103,119,0
104,104,104,120,0
105,105,105,121,0
106,106,106,122,27
107,107,107,123,0
108,108,108,124,0
109,109,109,125,27
110,110,110,128,0
111,111,111,129,0
112,112,112,130,0
113,113,113,131,2
114,114,114,131,3
115,115,115,131,14
116,116,116,131,13
117,117,117,133,2
118,118,118,134,0
119,119,119,135,0
120,120,120,136,0
121,121,121,137,0
122,122,122,138,1
123,123,123,138,0
124,124,124,139,1
125,125,125,139,0
126,126,126,140,27
127,127,127,141,0
128,128,128,142,0
129,129,129,143,2
130,130,130,143,0
131,131,131,144,0
132,132,132,145,0
133,133,133,147,0
134,134,134,148,0
135,135,135,149,0
136,136,136,150,2
137,137,137,150,1
138,138,138,150,0
139,139,139,151,0
140,140,140,152,0
141,141,141,153,27
142,142,142,153,1
143,143,143,155,0
144,144,144,156,0
145,145,145,157,0
146,146,146,158,1
147,147,147,158,0
148,148,148,158,13
149,149,149,159,0
150,150,150,160,0
151,151,151,161,27
152,152,152,162,0
153,153,153,163,0
154,154,154,164,0
155,155,155,165,0
156,156,156,166,0
157,157,157,167,27
158,158,158,167,1
159,159,159,169,27
160,160,160,169,14
161,161,161,169,7
162,162,162,169,13
163,163,163,170,0
164,164,164,171,2
165,165,165,171,0
166,166,166,172,2
167,167,167,172,0
168,168,168,172,7
169,169,169,173,27
170,170,170,173,0
171,171,171,176,1
