,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,6
1,1,1,11,7
2,2,2,23,33
3,3,3,28,32
4,4,4,31,59
5,5,5,33,1
6,6,6,35,36
7,7,7,35,33
8,8,8,36,33
9,9,9,38,1
10,10,10,56,33
11,11,11,60,2
12,12,12,64,36
13,13,13,65,33
14,14,14,72,33
15,15,15,75,1
16,16,16,77,0
17,17,17,81,14
18,18,18,81,45
19,19,19,81,13
20,20,20,82,13
21,21,21,83,13
22,22,22,85,13
23,23,23,86,13
24,24,24,87,36
25,25,25,87,14
26,26,26,87,13
27,27,27,88,45
28,28,28,88,0
29,29,29,88,13
30,30,30,89,0
31,31,31,89,13
32,32,32,93,33
33,33,33,106,36
34,34,34,106,45
35,35,35,106,6
36,36,36,106,13
37,37,37,107,33
38,38,38,108,1
39,39,39,111,10
40,40,40,111,0
41,41,41,116,1
42,42,42,117,13
43,43,43,119,41
44,44,44,119,54
45,45,45,120,36
46,46,46,120,0
47,47,47,121,45
48,48,48,125,0
49,49,49,126,0
50,50,50,128,2
51,51,51,128,0
52,52,52,130,33
53,53,53,132,0
54,54,54,134,45
55,55,55,134,0
56,56,56,138,1
57,57,57,138,0
58,58,58,139,0
59,59,59,140,0
60,60,60,141,4
61,61,61,141,0
62,62,62,142,0
63,63,63,143,1
64,64,64,144,1
65,65,65,144,45
66,66,66,144,0
67,67,67,145,1
68,68,68,145,0
69,69,69,146,0
70,70,70,147,0
71,71,71,148,55
72,72,72,148,45
73,73,73,149,57
74,74,74,150,36
75,75,75,150,0
76,76,76,151,0
77,77,77,152,57
78,78,78,152,45
79,79,79,152,0
80,80,80,152,25
81,81,81,152,13
82,82,82,155,4
83,83,83,155,0
84,84,84,156,4
85,85,85,157,39
86,86,86,157,0
87,87,87,158,45
88,88,88,159,57
89,89,89,162,45
90,90,90,162,0
91,91,91,163,32
92,92,92,163,13
93,94,94,166,4
94,95,95,166,0
95,96,96,167,53
96,97,97,167,0
97,98,98,167,13
98,99,99,168,45
99,100,100,168,0
100,101,101,169,33
101,102,102,174,2
102,103,103,174,4
103,104,104,174,18
104,105,105,174,0
105,106,106,175,5
106,107,107,175,1
107,108,108,175,0
108,109,109,176,13
109,110,110,177,45
110,111,111,177,13
111,112,112,178,13
112,113,113,186,13
113,114,114,187,13
114,115,115,190,36
115,116,116,190,13
116,117,117,191,13
117,118,118,195,0
118,119,119,196,2
119,120,120,196,6
120,121,121,197,54
121,122,122,197,13
122,123,123,198,4
123,124,124,198,13
124,125,125,199,13
125,126,126,200,6
126,127,127,200,13
127,128,128,201,13
128,129,129,202,5
129,130,130,203,1
130,131,131,203,13
131,133,133,205,1
132,134,134,209,13
133,135,135,216,0
134,136,136,219,13
135,137,137,220,1
136,138,138,222,55
137,139,139,222,1
138,140,140,226,1
139,141,141,226,35
140,142,142,227,55
141,143,143,227,35
142,144,144,227,13
143,145,145,228,1
144,146,146,232,0
145,147,147,232,13
146,148,148,233,13
147,149,149,234,13
148,150,150,235,54
149,151,151,238,1
150,152,152,241,13
151,153,153,243,0
152,154,154,244,1
153,155,155,245,33
154,156,156,245,1
155,157,157,246,1
156,158,158,247,1
157,159,159,248,45
158,160,160,250,33
159,161,161,254,6
160,162,162,254,0
161,163,163,255,1
162,164,164,257,13
163,165,165,258,4
164,166,166,258,45
165,167,167,258,0
166,168,168,258,13
167,169,169,262,0
168,170,170,263,45
169,171,171,263,0
170,172,172,264,13
171,173,173,265,0
172,174,174,265,13
173,175,175,266,4
174,176,176,266,18
175,177,177,266,0
176,178,178,267,55
177,179,179,268,55
178,180,180,268,1
179,181,181,268,0
180,182,182,271,15
181,183,183,272,34
182,184,184,272,1
183,185,185,272,13
184,186,186,273,1
185,187,187,274,45
186,188,188,274,13
187,189,189,275,3
