,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,2,0
2,2,2,3,7
3,3,3,3,13
4,4,4,4,19
5,5,5,4,0
6,6,6,5,13
7,7,7,6,17
8,8,8,9,12
9,9,9,10,2
10,10,10,10,3
11,11,11,10,0
12,14,14,12,1
13,15,15,13,18
14,17,17,20,35
15,18,18,22,38
16,19,19,25,16
17,20,20,25,7
18,21,21,27,18
19,22,22,28,29
20,24,24,31,41
21,25,25,32,0
22,26,26,34,19
23,27,27,35,2
24,28,28,35,1
25,29,29,39,35
26,30,30,40,35
27,31,31,41,2
28,32,32,41,37
29,33,33,41,0
30,34,34,41,20
31,35,35,41,35
32,36,36,42,18
33,37,37,43,3
34,38,38,43,0
35,40,40,47,35
36,41,41,48,38
37,42,42,48,35
38,43,43,50,1
39,45,45,53,3
40,46,46,53,38
41,47,47,53,35
42,48,48,54,35
43,49,49,55,3
44,50,50,55,0
45,51,51,57,16
46,52,52,58,35
47,53,53,59,0
48,54,54,60,18
49,56,56,63,2
50,57,57,63,19
51,58,58,64,4
52,59,59,66,14
53,60,60,66,1
54,61,61,66,0
55,62,62,67,1
56,63,63,68,0
57,64,64,69,2
58,65,65,69,3
59,66,66,69,19
60,67,67,70,35
61,68,68,71,1
62,70,70,72,3
63,72,72,72,0
64,73,73,73,22
65,74,74,73,6
66,75,75,76,12
67,76,76,76,1
68,77,77,76,0
69,78,78,77,6
70,80,80,78,16
71,82,82,79,3
72,83,83,79,1
73,84,84,79,0
74,85,85,81,38
75,86,86,83,0
76,87,87,84,7
77,88,88,85,34
78,89,89,85,1
79,90,90,85,13
80,91,91,86,35
81,92,92,89,35
82,94,94,90,35
83,95,95,91,0
84,96,96,96,0
85,97,97,97,17
86,98,98,98,18
87,99,99,99,2
88,100,100,99,7
89,102,102,111,3
90,103,103,111,18
91,105,105,112,41
92,106,106,112,38
93,107,107,112,0
94,108,108,114,1
95,109,109,115,22
96,110,110,115,16
97,111,111,115,0
98,112,112,116,35
99,115,115,117,6
100,116,116,118,3
101,117,117,119,0
102,118,118,127,2
103,119,119,127,18
104,120,120,127,1
105,121,121,129,2
106,122,122,130,0
107,123,123,132,41
108,125,125,132,1
109,127,127,133,2
110,128,128,139,2
111,129,129,139,6
112,132,132,142,38
113,133,133,143,0
114,134,134,144,19
115,135,135,145,18
116,137,137,146,16
117,138,138,147,13
118,140,140,148,7
119,141,141,149,35
120,142,142,149,13
121,143,143,151,14
122,144,144,152,35
123,145,145,153,1
124,146,146,154,15
125,147,147,154,10
126,148,148,154,12
127,149,149,155,1
128,151,151,158,3
129,152,152,159,41
130,153,153,161,30
131,154,154,163,35
132,155,155,164,3
133,156,156,167,0
134,157,157,167,35
135,158,158,168,35
136,160,160,171,35
137,161,161,171,7
138,162,162,171,13
139,163,163,172,35
140,164,164,173,46
141,165,165,173,8
142,166,166,173,38
143,167,167,174,13
144,168,168,175,14
145,169,169,175,0
146,170,170,175,13
147,171,171,177,1
148,172,172,178,0
149,173,173,179,16
150,174,174,181,0
151,175,175,181,35
152,176,176,181,13
153,179,179,182,7
154,180,180,183,18
155,181,181,185,0
156,182,182,186,12
157,184,184,187,0
158,186,186,189,19
159,190,190,190,0
160,191,191,193,18
161,192,192,193,1
162,194,194,194,0
163,195,195,195,30
164,196,196,195,19
165,197,197,195,35
166,198,198,198,1
167,199,199,199,35
168,200,200,201,35
169,201,201,203,35
170,202,202,208,35
171,203,203,210,35
172,204,204,219,41
173,205,205,219,29
174,206,206,219,6
175,208,208,220,35
176,209,209,220,13
177,210,210,221,38
178,211,211,221,0
179,212,212,221,35
180,213,213,224,38
181,214,214,224,1
182,216,216,228,18
183,217,217,230,30
184,218,218,230,0
185,219,219,231,0
186,220,220,232,3
187,221,221,233,1
188,222,222,233,6
189,223,223,234,38
190,224,224,234,29
191,225,225,234,35
192,226,226,237,18
193,227,227,237,19
194,228,228,237,6
195,229,229,237,0
196,230,230,242,35
197,231,231,243,2
198,232,232,243,16
199,233,233,245,35
200,234,234,246,35
201,236,236,250,35
202,237,237,250,32
203,238,238,251,2
204,239,239,251,1
205,241,241,252,35
206,242,242,255,1
207,243,243,258,6
208,244,244,258,35
209,245,245,259,3
210,246,246,259,19
211,247,247,261,29
212,248,248,261,0
213,249,249,261,35
214,250,250,262,35
215,251,251,262,13
216,252,252,263,35
217,253,253,264,35
218,254,254,265,38
219,256,256,265,35
220,257,257,266,18
221,258,258,268,35
222,259,259,269,3
223,261,261,269,16
224,263,263,270,35
225,264,264,271,35
226,265,265,272,30
227,266,266,272,19
228,267,267,272,0
229,268,268,273,3
230,269,269,273,19
231,270,270,273,0
232,271,271,274,3
233,272,272,274,0
234,274,274,277,1
235,275,275,280,3
236,276,276,280,6
237,277,277,280,13
238,278,278,283,1
239,279,279,284,6
240,280,280,284,35
241,281,281,285,1
242,283,283,289,14
243,284,284,292,35
244,285,285,293,14
245,286,286,293,0
246,287,287,293,7
247,288,288,295,0
248,289,289,296,2
249,290,290,296,30
250,291,291,296,38
251,292,292,296,29
252,293,293,300,2
253,294,294,300,30
254,295,295,301,30
255,296,296,301,0
256,297,297,301,35
257,298,298,302,30
258,299,299,303,35
259,300,300,306,35
260,301,301,307,30
261,302,302,307,18
262,303,303,308,42
263,304,304,308,0
264,305,305,308,13
265,306,306,309,14
266,307,307,309,6
267,308,308,311,35
268,309,309,313,3
269,310,310,314,30
270,311,311,314,27
271,312,312,314,4
272,313,313,314,35
273,314,314,316,1
274,315,315,318,0
275,316,316,319,41
276,317,317,319,29
277,319,319,320,0
278,320,320,321,13
279,321,321,322,41
280,323,323,323,15
281,324,324,323,35
282,325,325,324,0
283,326,326,324,35
284,327,327,326,38
285,328,328,326,35
286,329,329,327,19
287,330,330,328,11
288,331,331,328,38
289,332,332,328,29
290,333,333,329,4
291,334,334,329,16
292,335,335,333,35
293,337,337,335,0
294,338,338,338,18
295,339,339,340,16
296,340,340,340,1
297,341,341,340,0
298,342,342,342,30
299,343,343,342,1
300,344,344,342,13
301,345,345,345,1
302,346,346,346,1
303,347,347,347,18
304,349,349,349,3
305,350,350,349,17
306,351,351,349,0
307,352,352,349,7
308,353,353,350,17
309,354,354,351,16
310,355,355,354,18
311,357,357,356,38
312,359,359,359,23
313,361,361,363,14
314,362,362,363,19
315,363,363,364,1
316,364,364,364,0
317,365,365,364,35
318,366,366,365,35
319,367,367,366,1
320,369,369,366,0
321,370,370,367,22
322,371,371,367,3
323,372,372,367,18
324,373,373,367,17
325,374,374,367,1
326,375,375,367,13
327,376,376,368,35
328,377,377,369,41
329,378,378,370,6
330,380,380,370,13
331,381,381,371,5
332,382,382,371,1
333,383,383,372,41
334,384,384,372,38
335,385,385,372,1
336,386,386,372,20
337,387,387,372,35
338,388,388,373,38
339,389,389,373,6
340,390,390,373,0
341,391,391,373,35
342,392,392,373,7
343,393,393,374,1
344,394,394,374,6
345,395,395,374,35
346,396,396,375,41
347,397,397,376,1
348,398,398,377,29
349,400,400,378,35
350,401,401,379,0
351,402,402,380,1
352,403,403,381,16
353,404,404,383,18
354,405,405,383,1
355,406,406,383,0
356,407,407,383,35
357,408,408,385,27
358,409,409,386,3
359,410,410,386,14
360,411,411,386,0
361,412,412,387,38
362,414,414,390,2
363,415,415,391,35
364,416,416,392,18
365,417,417,392,19
366,418,418,394,1
367,419,419,395,2
368,420,420,396,35
369,421,421,399,20
370,422,422,400,3
371,423,423,401,2
372,425,425,402,53
373,426,426,404,35
374,427,427,405,6
375,428,428,406,35
376,429,429,407,35
377,430,430,409,3
378,431,431,410,16
379,432,432,411,35
380,433,433,412,18
381,434,434,412,0
382,435,435,414,9
383,437,437,417,22
384,438,438,417,3
385,439,439,417,14
386,440,440,417,35
387,441,441,418,38
388,442,442,418,6
389,443,443,421,0
390,444,444,425,3
391,445,445,425,0
392,446,446,426,57
393,447,447,426,18
394,448,448,426,35
395,449,449,426,13
396,450,450,427,41
397,451,451,427,6
398,452,452,429,22
399,453,453,429,35
400,455,455,432,6
401,456,456,432,0
402,457,457,433,54
403,458,458,433,36
404,459,459,433,16
405,460,460,434,8
406,461,461,434,14
407,462,462,434,0
408,463,463,435,41
409,464,464,435,22
410,465,465,435,0
411,466,466,436,2
412,467,467,436,18
413,469,469,437,2
414,470,470,437,38
415,471,471,437,29
416,472,472,437,35
417,473,473,437,13
418,474,474,438,38
419,475,475,438,13
420,476,476,440,2
421,477,477,440,1
422,478,478,440,7
423,479,479,440,13
424,480,480,441,18
425,481,481,441,26
426,483,483,442,29
427,484,484,442,35
428,485,485,443,4
429,486,486,443,0
430,487,487,443,35
431,489,489,445,1
432,490,490,447,38
433,491,491,447,35
434,492,492,448,3
435,493,493,448,0
436,494,494,449,3
437,495,495,449,0
438,497,497,452,3
439,498,498,452,9
440,499,499,453,53
441,501,501,454,35
442,502,502,455,35
443,503,503,460,41
444,505,505,461,3
445,506,506,462,3
446,507,507,462,0
447,508,508,462,9
448,509,509,463,2
449,510,510,463,22
450,511,511,464,2
451,512,512,466,0
452,513,513,467,6
453,514,514,467,13
454,515,515,468,38
455,516,516,468,0
456,517,517,468,35
457,518,518,469,13
458,519,519,470,38
459,521,521,475,22
460,524,524,476,0
461,525,525,477,16
462,527,527,477,35
463,528,528,478,38
464,529,529,478,29
465,530,530,478,0
466,531,531,478,35
467,532,532,483,14
468,533,533,483,1
469,534,534,484,1
470,535,535,486,11
471,536,536,487,8
472,537,537,487,12
473,538,538,487,14
474,539,539,487,29
475,540,540,488,6
476,541,541,488,35
477,543,543,490,18
478,544,544,491,2
479,546,546,492,41
480,548,548,493,6
481,549,549,496,17
482,550,550,496,0
483,552,552,496,35
484,555,555,498,35
485,556,556,499,0
486,557,557,499,35
487,559,559,501,41
488,560,560,501,1
489,561,561,502,2
490,563,563,502,35
491,564,564,502,13
492,565,565,503,6
493,566,566,503,35
494,567,567,503,13
495,569,569,504,0
496,570,570,504,35
497,571,571,504,13
498,572,572,505,3
499,574,574,505,55
500,575,575,505,0
501,576,576,507,35
502,577,577,507,13
503,578,578,508,3
504,579,579,508,38
505,580,580,508,40
506,581,581,508,0
507,582,582,509,0
508,583,583,510,22
509,585,585,513,3
510,586,586,513,0
511,587,587,513,9
512,588,588,515,16
513,589,589,515,1
514,590,590,515,35
515,591,591,515,9
516,592,592,516,35
517,594,594,518,13
518,597,597,521,34
519,598,598,521,35
520,599,599,525,22
521,600,600,525,14
522,601,601,526,2
