,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,4
1,1,1,10,0
2,2,2,11,5
3,3,3,11,0
4,4,4,11,7
5,5,5,12,5
6,6,6,12,4
7,7,7,12,1
8,8,8,13,7
9,9,9,14,0
10,10,10,14,7
11,11,11,15,5
12,12,12,15,4
13,13,13,15,6
14,14,14,15,0
15,15,15,15,7
16,16,16,16,5
17,17,17,22,1
18,18,18,23,1
19,19,19,24,1
20,20,20,25,1
21,21,21,25,7
22,22,22,26,1
23,23,23,26,0
24,24,24,26,7
25,25,25,27,0
26,26,26,27,7
27,27,27,28,4
28,28,28,28,0
29,29,29,28,7
30,30,30,29,7
31,31,31,30,0
32,32,32,32,5
33,33,33,33,1
34,34,34,34,1
35,35,35,35,5
36,36,36,35,4
37,37,37,36,1
38,38,38,37,0
39,39,39,37,7
40,40,40,38,5
41,41,41,38,1
42,42,42,38,0
43,43,43,38,7
44,44,44,39,1
45,45,45,39,0
46,46,46,41,1
47,47,47,42,1
48,48,48,45,1
49,49,49,48,0
50,50,50,48,7
51,51,51,50,1
52,52,52,51,0
53,53,53,52,5
54,54,54,52,7
55,55,55,53,4
56,56,56,54,1
57,57,57,54,0
58,58,58,54,7
59,59,59,55,0
60,60,60,55,7
61,61,61,56,1
62,62,62,56,0
63,63,63,57,1
64,64,64,59,5
65,65,65,59,1
66,66,66,59,0
67,67,67,61,1
68,68,68,61,0
69,69,69,62,7
70,70,70,63,7
71,71,71,65,1
72,72,72,67,1
73,73,73,68,1
74,74,74,69,0
75,75,75,70,2
76,76,76,70,0
77,77,77,70,7
78,78,78,71,4
79,79,79,71,7
80,80,80,72,5
81,81,81,72,2
82,82,82,72,1
83,83,83,72,0
84,84,84,72,7
85,85,85,73,5
86,86,86,73,1
87,87,87,73,7
88,88,88,74,0
89,89,89,74,7
90,90,90,75,2
91,91,91,75,0
92,92,92,75,7
93,93,93,76,0
94,94,94,76,7
95,95,95,77,7
96,96,96,77,13
97,97,97,79,1
98,98,98,80,1
99,99,99,82,1
100,100,100,83,1
101,101,101,83,0
102,102,102,84,0
103,103,103,84,7
104,104,104,85,5
105,105,105,85,4
106,106,106,85,1
107,107,107,85,6
108,108,108,85,0
109,109,109,85,7
110,110,110,86,5
111,111,111,86,1
112,112,112,86,6
113,113,113,86,0
114,114,114,86,7
115,115,115,87,5
116,116,116,87,6
117,117,117,87,0
118,118,118,87,7
119,119,119,88,0
120,120,120,90,1
121,121,121,90,0
122,122,122,90,7
123,123,123,91,1
124,124,124,91,7
125,125,125,93,1
126,126,126,94,1
127,127,127,94,0
128,128,128,95,1
129,129,129,95,0
130,130,130,96,1
131,131,131,96,0
132,132,132,99,1
133,133,133,101,1
134,134,134,107,0
135,135,135,108,5
136,136,136,108,0
137,138,138,109,5
138,139,139,109,6
139,140,140,109,0
140,141,141,110,6
141,142,142,114,1
142,143,143,115,0
143,144,144,116,5
144,145,145,116,1
145,146,146,117,6
146,147,147,118,1
147,148,148,122,0
148,149,149,123,1
149,150,150,123,0
150,151,151,124,1
151,152,152,125,22
152,153,153,125,0
153,154,154,125,7
154,155,155,126,0
155,156,156,126,7
156,157,157,127,0
157,158,158,127,7
158,159,159,128,0
159,160,160,128,7
160,161,161,129,1
161,162,162,137,1
162,163,163,144,5
163,164,164,144,6
164,165,165,144,0
165,166,166,145,5
166,167,167,145,1
167,168,168,145,0
168,169,169,145,7
169,170,170,146,1
170,171,171,146,0
171,172,172,146,7
172,173,173,147,7
173,174,174,148,1
174,175,175,148,0
175,176,176,148,7
176,177,177,149,6
177,178,178,149,0
178,179,179,150,6
179,180,180,150,0
180,181,181,151,6
181,182,182,154,1
182,183,183,154,0
183,184,184,154,7
184,185,185,155,5
185,186,186,155,6
186,187,187,156,5
187,188,188,156,4
188,189,189,156,6
189,190,190,156,0
190,191,191,157,5
191,192,192,157,6
192,193,193,157,0
193,194,194,157,7
194,195,195,159,0
195,196,196,162,0
196,197,197,162,7
197,198,198,163,1
198,199,199,163,7
199,200,200,164,1
200,201,201,165,5
201,202,202,165,0
202,203,203,166,4
203,204,204,166,6
204,205,205,167,1
205,206,206,169,1
206,207,207,169,6
207,208,208,169,0
208,209,209,170,5
209,210,210,170,4
210,211,211,170,6
211,212,212,171,1
212,213,213,171,6
213,214,214,172,1
214,215,215,172,6
215,216,216,173,6
216,217,217,173,0
217,218,218,176,1
218,219,219,176,0
219,220,220,177,1
220,221,221,177,6
221,222,222,178,6
222,223,223,179,6
223,224,224,180,1
224,225,225,181,1
225,226,226,182,1
226,227,227,184,5
227,228,228,184,6
228,229,229,184,0
229,230,230,185,4
230,231,231,185,1
231,232,232,185,6
232,233,233,185,0
233,234,234,186,5
234,235,235,186,1
235,236,236,186,6
236,237,237,186,0
237,238,238,186,7
238,239,239,187,2
239,240,240,187,6
240,241,241,189,50
241,242,242,189,0
242,243,243,190,1
243,244,244,191,1
244,245,245,191,6
245,246,246,193,6
246,247,247,194,4
247,248,248,194,1
248,249,249,195,7
249,250,250,197,5
250,251,251,197,2
251,252,252,197,1
252,253,253,197,0
253,254,254,198,5
254,255,255,198,4
255,256,256,198,6
256,257,257,198,0
257,258,258,199,6
258,259,259,200,1
259,260,260,200,6
260,261,261,200,0
261,262,262,201,1
262,263,263,201,6
263,264,264,203,0
264,265,265,203,7
265,266,266,204,5
266,267,267,204,7
267,268,268,205,0
268,269,269,205,7
269,270,270,206,2
270,271,271,206,1
271,272,272,206,6
272,273,273,206,0
273,274,274,207,7
274,275,275,208,6
275,276,276,210,1
276,277,277,210,6
277,278,278,210,0
278,279,279,211,4
279,280,280,211,0
280,281,281,211,7
281,282,282,212,0
282,283,283,212,7
283,284,284,213,5
284,285,285,213,4
285,286,286,213,6
286,287,287,214,6
287,288,288,216,7
288,289,289,218,2
289,290,290,223,7
290,291,291,226,7
291,292,292,227,4
292,293,293,227,1
293,294,294,227,6
294,295,295,227,0
295,296,296,228,5
296,297,297,228,4
297,298,298,228,6
298,299,299,228,0
299,300,300,228,7
300,301,301,229,4
301,302,302,229,6
302,303,303,232,1
303,304,304,233,6
304,305,305,233,0
305,306,306,234,0
306,307,307,234,7
307,308,308,235,1
308,309,309,235,0
309,310,310,236,0
310,311,311,236,7
311,312,312,240,1
312,313,313,242,1
313,314,314,242,6
314,315,315,242,0
315,316,316,246,1
316,317,317,246,0
317,318,318,247,1
318,319,319,247,6
319,320,320,248,6
320,321,321,260,6
321,322,322,261,5
322,323,323,261,6
323,324,324,261,0
324,325,325,262,6
325,326,326,262,0
326,327,327,263,5
327,328,328,263,6
328,329,329,263,7
329,330,330,264,5
330,331,331,264,6
331,332,332,264,0
332,333,333,265,0
333,334,334,266,1
334,335,335,266,0
335,336,336,266,7
336,337,337,267,1
337,338,338,271,7
338,339,339,272,7
339,340,340,273,7
340,341,341,275,7
341,342,342,276,7
342,343,343,277,1
343,344,344,279,1
344,345,345,280,1
345,346,346,283,5
346,347,347,283,6
347,348,348,290,1
348,349,349,294,1
349,350,350,296,1
350,351,351,297,1
351,352,352,297,0
352,353,353,298,1
353,354,354,300,1
354,355,355,302,1
355,356,356,304,1
356,357,357,304,0
357,358,358,304,7
358,359,359,305,1
359,360,360,305,0
360,361,361,306,0
361,362,362,308,1
362,363,363,309,1
363,364,364,310,1
364,365,365,320,1
365,366,366,322,1
366,367,367,325,1
367,368,368,328,1
368,369,369,335,1
369,370,370,338,1
370,371,371,340,4
371,372,372,340,1
372,373,373,340,0
373,374,374,340,7
374,375,375,340,13
375,376,376,341,0
376,377,377,341,7
377,378,378,342,0
378,379,379,343,2
379,380,380,343,4
380,381,381,343,0
381,382,382,344,0
382,383,383,345,5
383,384,384,345,0
384,385,385,346,7
385,386,386,347,1
386,387,387,352,1
387,388,388,354,1
388,389,389,357,1
389,390,390,360,4
390,391,391,360,12
391,392,392,360,0
392,393,393,361,7
393,394,394,362,1
394,395,395,374,1
395,396,396,376,0
396,397,397,378,1
397,398,398,381,1
398,399,399,382,1
399,400,400,384,1
400,401,401,387,1
401,402,402,391,1
402,403,403,393,1
403,404,404,394,1
404,405,405,398,4
405,406,406,399,2
406,407,407,399,0
407,408,408,400,1
408,409,409,400,6
409,410,410,407,1
410,411,411,412,1
411,412,412,416,1
412,413,413,416,7
413,414,414,420,1
414,415,415,420,7
415,416,416,423,1
416,417,417,425,3
417,418,418,425,1
418,419,419,425,6
419,420,420,427,1
420,421,421,436,0
421,422,422,439,1
422,423,423,444,6
423,424,424,445,1
424,425,425,452,6
425,426,426,454,1
426,427,427,457,1
427,428,428,463,1
428,429,429,464,1
429,430,430,466,1
430,431,431,467,1
431,432,432,472,0
432,433,433,474,0
433,434,434,474,7
434,435,435,474,13
435,436,436,475,1
436,437,437,475,7
437,438,438,476,4
438,439,439,476,0
439,440,440,477,0
440,441,441,477,13
441,442,442,478,34
442,443,443,478,4
443,444,444,478,0
444,445,445,478,13
445,446,446,488,1
446,447,447,490,7
447,448,448,490,13
448,449,449,498,1
449,450,450,499,6
450,451,451,500,1
451,452,452,501,6
452,453,453,504,0
453,454,454,505,0
454,455,455,505,13
455,456,456,506,0
456,457,457,507,5
457,458,458,507,13
458,459,459,508,0
459,460,460,508,13
460,461,461,509,0
461,462,462,509,13
462,463,463,511,1
463,464,464,512,1
464,465,465,515,4
465,466,466,515,0
466,467,467,515,13
467,468,468,517,0
468,469,469,517,13
469,470,470,518,0
470,471,471,523,0
471,472,472,523,7
472,473,473,524,7
473,474,474,525,0
474,475,475,530,4
475,476,476,530,6
476,477,477,530,0
477,478,478,530,7
478,479,479,533,5
479,480,480,533,13
480,481,481,549,1
481,482,482,549,6
482,483,483,549,13
483,484,484,550,4
484,485,485,550,1
485,486,486,551,0
486,487,487,551,13
487,488,488,552,15
488,489,489,552,7
489,490,490,553,7
490,491,491,555,0
491,492,492,556,1
492,493,493,559,5
493,494,494,559,4
494,495,495,559,18
495,496,496,559,0
496,497,497,559,13
497,498,498,561,18
498,499,499,561,0
499,500,500,561,7
500,501,501,561,13
501,502,502,563,4
502,503,503,563,18
503,504,504,563,13
504,505,505,564,5
505,506,506,564,0
506,507,507,565,13
507,508,508,566,1
508,509,509,567,18
509,510,510,567,0
510,511,511,568,0
511,512,512,570,5
512,513,513,571,18
513,514,514,573,3
514,515,515,573,0
515,516,516,574,18
516,517,517,575,57
517,518,518,576,57
518,519,519,576,5
519,520,520,576,0
520,521,521,577,18
521,522,522,577,13
522,523,523,578,4
523,524,524,578,18
524,525,525,578,0
525,526,526,579,0
526,527,527,579,13
527,528,528,580,18
528,529,529,581,5
529,530,530,582,0
530,531,531,582,13
531,532,532,583,0
532,533,533,583,13
533,534,534,584,18
534,535,535,585,0
535,536,536,586,5
536,537,537,586,0
537,538,538,587,18
538,539,539,587,0
539,540,540,588,57
540,541,541,588,18
541,542,542,588,0
542,543,543,588,7
543,544,544,588,13
544,545,545,589,4
545,546,546,589,0
546,547,547,589,13
547,548,548,590,5
548,549,549,590,18
549,550,550,590,0
550,551,551,590,13
551,552,552,591,0
552,553,553,591,13
553,554,554,592,1
554,555,555,595,1
555,556,556,599,57
556,557,557,599,2
557,558,558,601,18
558,559,559,602,1
559,560,560,603,0
560,561,561,604,4
561,562,562,604,7
562,563,563,605,53
563,564,564,606,13
564,565,565,607,18
565,566,566,609,1
566,567,567,609,13
567,568,568,612,18
568,569,569,614,57
569,570,570,616,18
570,571,571,616,0
571,572,572,617,0
572,573,573,619,18
573,574,574,621,18
574,575,575,621,1
575,576,576,621,0
576,577,577,621,13
577,578,578,626,57
578,579,579,626,18
579,580,580,627,0
580,581,581,627,7
581,582,582,628,0
582,583,583,629,0
583,584,584,629,13
584,585,585,631,0
585,586,586,632,18
586,587,587,632,6
587,588,588,632,0
588,589,589,632,13
589,590,590,633,2
590,591,591,633,4
591,592,592,633,0
592,593,593,633,7
593,594,594,633,13
594,595,595,634,0
595,596,596,635,1
596,597,597,635,0
597,598,598,636,18
598,599,599,636,0
599,600,600,636,13
600,601,601,637,0
601,602,602,637,13
602,603,603,638,0
603,604,604,638,7
604,605,605,639,18
605,606,606,639,13
606,607,607,641,1
607,608,608,641,0
608,609,609,642,18
609,610,610,642,0
610,611,611,644,18
611,612,612,646,0
612,613,613,646,7
613,614,614,647,18
614,615,615,647,0
615,616,616,648,6
616,617,617,648,0
617,618,618,648,7
618,619,619,649,18
619,620,620,651,0
620,621,621,654,18
621,622,622,654,0
622,623,623,654,13
623,624,624,656,18
624,625,625,656,1
625,626,626,656,0
626,627,627,657,18
627,628,628,657,0
628,629,629,657,7
629,630,630,658,4
630,631,631,658,18
631,632,632,658,0
632,633,633,659,5
633,634,634,659,27
634,635,635,659,18
635,636,636,659,6
636,637,637,659,0
637,638,638,660,4
638,639,639,660,18
