,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,36
2,2,2,4,14
3,3,3,4,17
4,4,4,4,0
5,5,5,4,13
6,6,6,5,6
7,7,7,5,0
8,8,8,5,13
9,9,9,6,20
10,10,10,6,13
11,11,11,7,19
12,12,12,7,0
13,13,13,9,0
14,14,14,10,0
15,15,15,11,1
16,16,16,11,0
17,17,17,12,0
18,18,18,13,19
19,19,19,14,0
20,20,20,14,13
21,22,22,16,0
22,23,23,18,10
23,24,24,18,16
24,25,25,18,1
25,26,26,18,0
26,27,27,18,13
27,28,28,20,19
28,29,29,20,0
29,30,30,21,0
30,31,31,21,13
31,32,32,22,14
32,33,33,22,0
33,34,34,24,10
34,35,35,24,0
35,36,36,26,6
36,37,37,26,0
37,38,38,26,13
38,39,39,27,19
39,40,40,27,0
40,41,41,29,0
41,42,42,30,6
42,43,43,30,0
43,44,44,32,2
44,45,45,32,3
45,46,46,32,7
46,47,47,33,8
47,48,48,33,0
48,49,49,34,0
49,50,50,39,0
50,51,51,41,2
51,52,52,41,0
52,53,53,41,7
53,54,54,41,13
54,55,55,42,0
55,56,56,42,7
56,57,57,42,13
57,58,58,46,0
58,59,59,47,0
59,60,60,47,13
60,61,61,47,9
61,62,62,49,19
62,63,63,53,0
63,64,64,55,0
64,65,65,56,0
65,66,66,59,0
66,67,67,60,4
67,68,68,61,0
68,69,69,61,9
69,70,70,63,0
70,71,71,64,3
71,72,72,64,0
72,73,73,64,9
73,74,74,65,3
74,75,75,65,12
75,76,76,65,0
76,77,77,65,9
77,78,78,66,36
78,79,79,66,14
79,80,80,66,6
80,81,81,66,13
81,82,82,68,0
82,83,83,69,0
83,84,84,70,12
84,85,85,70,19
85,86,86,70,6
86,87,87,70,0
87,88,88,72,0
88,89,89,75,8
89,90,90,75,0
90,91,91,76,7
91,92,92,76,13
92,93,93,78,4
93,94,94,79,0
94,95,95,79,20
95,96,96,80,0
96,97,97,81,0
97,98,98,83,0
98,99,99,83,7
99,100,100,83,13
100,101,101,87,0
101,102,102,88,2
102,103,103,88,19
103,104,104,89,2
104,105,105,89,12
105,106,106,89,20
106,107,107,90,0
107,108,108,91,0
108,109,109,93,10
109,110,110,93,13
110,111,111,94,0
111,113,113,97,4
112,114,114,98,0
113,115,115,98,7
114,116,116,98,13
115,117,117,102,0
116,118,118,104,0
117,119,119,105,0
118,120,120,105,7
119,121,121,105,13
120,122,122,107,0
121,123,123,109,0
122,124,124,111,13
123,125,125,112,13
124,126,126,114,0
125,127,127,115,0
126,128,128,117,5
127,129,129,118,0
128,130,130,123,0
129,131,131,129,0
130,132,132,131,45
131,133,133,132,0
132,134,134,133,13
133,135,135,134,0
134,136,136,135,4
135,137,137,136,19
136,138,138,136,0
137,139,139,137,0
138,140,140,138,0
139,141,141,138,13
140,142,142,141,14
141,143,143,141,0
142,144,144,142,20
143,145,145,143,0
144,146,146,143,9
145,147,147,145,0
146,148,148,146,2
147,149,149,146,54
148,150,150,146,4
149,151,151,147,0
150,152,152,148,6
151,153,153,149,0
152,154,154,150,0
153,155,155,151,1
154,156,156,151,0
155,157,157,152,4
156,158,158,152,7
157,159,159,154,2
158,160,160,156,0
159,161,161,158,0
160,162,162,159,4
161,163,163,160,0
162,164,164,161,0
163,165,165,164,19
164,166,166,164,0
165,167,167,166,4
166,168,168,166,0
167,169,169,167,11
168,170,170,169,0
169,171,171,170,0
170,172,172,171,57
171,173,173,172,0
172,174,174,173,2
173,175,175,173,4
174,176,176,173,0
175,177,177,174,4
176,178,178,179,0
177,179,179,180,4
178,180,180,180,16
179,181,181,183,1
180,182,182,185,0
181,183,183,186,0
182,184,184,187,19
183,185,185,187,0
184,186,186,191,0
185,187,187,192,19
186,188,188,192,0
187,189,189,197,0
188,190,190,204,23
189,191,191,204,13
190,192,192,208,13
191,193,193,209,0
192,194,194,212,0
193,195,195,213,0
194,196,196,215,0
195,197,197,216,0
196,198,198,220,0
197,200,200,222,0
198,201,201,223,4
199,202,202,223,0
200,203,203,225,1
201,204,204,227,0
202,205,205,228,0
203,206,206,230,14
204,207,207,230,0
205,208,208,235,0
206,209,209,239,0
207,210,210,242,0
208,211,211,243,0
209,212,212,245,1
210,213,213,246,0
211,214,214,248,0
212,215,215,250,1
213,216,216,250,13
214,217,217,251,14
215,218,218,251,0
216,219,219,254,7
217,220,220,254,13
218,221,221,255,0
219,222,222,255,13
220,223,223,256,19
221,224,224,256,13
222,225,225,257,0
223,226,226,257,13
224,227,227,260,4
225,228,228,260,0
226,229,229,261,13
227,230,230,262,0
228,231,231,262,13
229,232,232,263,13
230,233,233,264,13
231,234,234,266,13
232,235,235,267,2
233,236,236,267,0
234,237,237,267,13
235,238,238,268,13
236,239,239,269,0
237,240,240,269,13
238,241,241,270,30
239,242,242,271,0
240,243,243,271,13
241,244,244,272,12
242,245,245,272,0
243,246,246,273,0
244,247,247,274,13
245,248,248,275,13
246,249,249,276,0
247,250,250,276,13
248,251,251,277,13
249,252,252,278,0
250,253,253,278,13
251,254,254,281,13
252,255,255,282,13
253,256,256,283,0
254,257,257,283,13
255,258,258,284,13
