,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,2,35
4,5,5,3,1
5,6,6,3,0
6,7,7,4,1
7,8,8,5,3
8,9,9,8,14
9,10,10,8,1
10,11,11,8,0
11,12,12,9,2
12,13,13,9,0
13,14,14,10,1
14,15,15,12,0
15,16,16,13,2
16,17,17,13,0
17,18,18,14,0
18,19,19,15,0
19,20,20,16,1
20,21,21,17,0
21,22,22,18,11
22,24,24,21,2
23,25,25,21,0
24,26,26,22,3
25,27,27,25,1
26,28,28,26,27
27,29,29,27,0
28,30,30,29,2
29,31,31,29,0
30,32,32,33,2
31,33,33,34,1
32,34,34,34,0
33,35,35,34,13
34,36,36,36,0
35,37,37,37,1
36,38,38,38,0
37,39,39,41,1
38,40,40,42,0
39,41,41,43,3
40,43,43,43,0
41,44,44,44,1
42,45,45,45,2
43,46,46,45,0
44,47,47,46,41
45,48,48,46,13
46,49,49,47,2
47,50,50,47,1
48,51,51,47,0
49,53,53,49,1
50,54,54,49,0
51,55,55,50,1
52,56,56,50,0
53,57,57,51,2
54,58,58,51,3
55,59,59,51,0
56,60,60,52,0
57,61,61,55,0
58,62,62,56,0
59,63,63,57,18
60,64,64,57,1
61,65,65,59,0
62,66,66,60,33
63,67,67,67,0
64,68,68,68,14
65,70,70,68,0
66,71,71,69,11
67,72,72,70,3
68,73,73,72,33
69,74,74,72,1
70,75,75,72,0
71,76,76,74,0
72,77,77,75,33
73,78,78,75,1
74,79,79,76,10
75,80,80,76,0
76,81,81,76,13
77,82,82,77,1
78,83,83,78,1
79,85,85,79,27
80,86,86,79,33
81,87,87,79,35
82,88,88,80,35
83,89,89,81,35
84,90,90,81,9
85,91,91,82,27
86,92,92,82,33
87,93,93,82,13
88,94,94,83,41
89,95,95,83,0
90,96,96,84,1
91,97,97,84,0
92,98,98,86,2
93,99,99,87,0
94,100,100,88,1
95,101,101,88,0
96,102,102,89,6
97,103,103,89,0
98,104,104,90,3
99,105,105,90,0
100,106,106,90,7
101,107,107,90,13
102,108,108,91,39
103,109,109,91,0
104,110,110,93,1
105,111,111,94,11
106,112,112,95,2
107,113,113,96,11
108,114,114,96,0
109,115,115,97,1
110,116,116,102,1
111,117,117,103,4
112,118,118,103,1
113,119,119,103,0
114,120,120,104,0
115,121,121,105,1
116,122,122,106,30
117,124,124,107,1
118,125,125,107,7
119,126,126,108,0
120,128,128,109,1
121,129,129,109,0
122,131,131,110,0
123,132,132,111,7
124,133,133,112,3
125,134,134,114,1
126,135,135,114,0
127,136,136,116,1
128,137,137,116,0
129,138,138,117,11
130,139,139,119,35
131,140,140,121,1
132,141,141,122,0
133,142,142,123,14
134,143,143,123,0
135,144,144,123,35
136,145,145,124,2
137,146,146,124,0
138,147,147,126,2
139,148,148,126,1
140,149,149,126,0
141,150,150,126,35
142,151,151,129,5
143,152,152,130,0
144,153,153,131,1
145,154,154,131,0
146,155,155,131,7
147,156,156,132,0
148,157,157,133,2
149,158,158,134,1
150,159,159,135,1
151,160,160,137,7
152,161,161,138,1
153,163,163,139,3
154,164,164,140,7
155,165,165,141,1
156,166,166,143,1
157,167,167,148,0
158,168,168,153,0
159,169,169,157,0
160,170,170,158,0
161,171,171,160,27
162,172,172,160,0
163,173,173,161,1
164,174,174,161,0
165,175,175,164,0
166,176,176,164,13
167,177,177,165,18
168,178,178,165,6
169,179,179,166,2
170,180,180,168,35
171,181,181,172,35
172,182,182,174,1
173,183,183,177,0
