,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,38
2,2,2,2,2
3,3,3,2,28
4,4,4,2,0
5,5,5,4,28
6,6,6,4,0
7,7,7,6,0
8,8,8,7,0
9,9,9,7,7
10,10,10,10,38
11,11,11,14,0
12,12,12,17,1
13,13,13,19,0
14,14,14,22,35
15,15,15,23,35
16,16,16,25,18
17,17,17,26,35
18,18,18,27,2
19,19,19,27,10
20,20,20,27,0
21,21,21,27,35
22,22,22,29,0
23,23,23,30,35
24,24,24,31,35
25,25,25,32,38
26,26,26,33,13
27,27,27,34,56
28,28,28,34,0
29,29,29,38,18
30,30,30,38,55
31,31,31,39,13
32,32,32,41,38
33,33,33,41,35
34,34,34,42,3
35,35,35,42,7
36,36,36,43,0
37,37,37,45,1
38,38,38,46,45
39,39,39,48,4
40,40,40,48,18
41,41,41,49,2
42,42,42,51,38
43,43,43,53,0
44,44,44,53,13
45,45,45,55,4
46,46,46,56,38
47,47,47,56,14
48,48,48,56,7
49,49,49,56,13
50,50,50,57,1
51,51,51,59,35
52,52,52,60,38
53,53,53,61,18
54,54,54,62,6
55,55,55,62,0
56,56,56,64,55
57,57,57,64,1
58,58,58,65,35
59,59,59,66,35
60,60,60,67,2
61,61,61,68,38
62,62,62,69,0
63,63,63,70,0
64,64,64,70,9
65,65,65,72,18
66,66,66,73,0
67,67,67,73,9
68,68,68,75,2
69,70,70,76,18
70,71,71,76,1
71,72,72,76,32
72,73,73,77,0
73,74,74,77,7
74,75,75,79,1
75,76,76,79,13
76,77,77,80,0
77,78,78,81,18
78,79,79,81,6
79,80,80,81,13
80,81,81,83,2
81,82,82,83,0
82,83,83,83,7
83,84,84,84,18
84,85,85,85,13
85,86,86,86,13
86,87,87,90,6
87,88,88,90,0
88,89,89,91,38
89,90,90,92,18
90,91,91,92,13
91,92,92,93,4
92,93,93,93,1
93,94,94,94,0
94,95,95,94,13
95,96,96,95,2
96,98,98,95,0
97,99,99,95,35
98,100,100,95,13
99,101,101,96,35
100,102,102,96,13
101,103,103,97,35
102,104,104,97,9
103,105,105,98,4
104,106,106,98,14
105,107,107,98,0
106,108,108,98,35
107,109,109,98,13
108,110,110,99,2
109,111,111,99,0
110,112,112,103,18
111,113,113,103,0
112,114,114,103,7
113,115,115,103,13
114,116,116,105,40
115,117,117,105,0
116,118,118,107,14
117,119,119,108,14
118,120,120,108,13
119,121,121,110,56
120,122,122,110,35
121,123,123,111,4
122,124,124,111,35
123,125,125,113,1
124,126,126,114,18
125,127,127,116,1
126,128,128,118,35
127,129,129,119,3
128,130,130,119,18
129,131,131,120,35
130,132,132,121,38
131,133,133,121,53
132,135,135,122,1
133,137,137,122,35
134,138,138,122,13
135,139,139,123,28
136,140,140,123,1
137,141,141,123,6
138,142,142,124,18
139,143,143,124,0
140,144,144,125,18
141,145,145,126,18
142,146,146,126,0
143,147,147,128,0
144,148,148,129,49
145,149,149,129,1
146,150,150,129,35
147,151,151,130,35
148,152,152,130,13
149,154,154,131,45
150,155,155,131,0
151,156,156,131,35
152,157,157,131,13
153,158,158,132,7
154,159,159,135,18
155,160,160,136,1
156,161,161,141,35
157,162,162,142,35
158,163,163,144,35
159,164,164,145,18
160,165,165,145,1
161,166,166,145,6
162,167,167,145,35
163,168,168,146,57
164,169,169,147,54
165,170,170,147,0
166,171,171,148,6
167,172,172,148,13
168,173,173,149,57
169,174,174,149,1
170,176,176,150,18
171,177,177,150,1
172,178,178,150,0
173,179,179,152,38
174,180,180,153,6
175,182,182,154,14
176,183,183,154,0
177,184,184,154,7
178,185,185,154,13
179,186,186,156,18
180,187,187,156,7
181,188,188,157,6
182,189,189,158,34
183,190,190,158,1
184,191,191,158,0
185,192,192,158,13
186,193,193,159,6
187,194,194,159,35
188,195,195,160,35
189,196,196,163,35
190,197,197,164,6
191,198,198,164,35
192,199,199,166,2
193,200,200,167,0
194,201,201,167,7
195,202,202,168,38
196,203,203,168,6
197,204,204,171,1
198,205,205,171,6
199,206,206,172,12
200,207,207,172,14
201,208,208,173,35
202,209,209,173,13
203,210,210,174,1
204,211,211,174,35
205,212,212,174,9
206,213,213,175,35
207,214,214,176,18
208,215,215,176,35
209,216,216,176,13
210,217,217,177,1
211,218,218,180,1
212,219,219,182,2
213,220,220,182,38
214,221,221,183,18
215,222,222,183,13
216,223,223,184,1
217,224,224,184,13
218,225,225,187,1
219,226,226,187,35
220,227,227,188,4
221,228,228,188,18
222,229,229,190,4
223,230,230,191,41
224,231,231,192,18
225,232,232,192,13
226,233,233,193,35
227,234,234,193,13
228,236,236,194,35
229,237,237,194,13
230,238,238,195,35
231,239,239,195,13
232,240,240,197,1
233,241,241,197,13
234,242,242,198,3
235,243,243,198,6
236,244,244,199,13
237,246,246,200,0
238,247,247,200,35
239,248,248,202,6
240,249,249,202,7
241,250,250,203,2
242,252,252,203,14
243,253,253,203,0
244,254,254,203,20
245,256,256,203,13
246,257,257,204,6
247,258,258,205,18
248,259,259,205,1
249,260,260,205,6
250,261,261,205,13
251,262,262,206,6
252,263,263,207,10
253,264,264,207,0
254,265,265,207,35
255,266,266,208,2
256,267,267,208,1
257,268,268,208,35
258,269,269,211,13
259,270,270,212,18
260,271,271,212,1
261,272,272,213,38
262,273,273,214,1
263,274,274,214,13
264,275,275,217,10
265,277,277,218,35
266,278,278,218,13
267,280,280,219,35
268,281,281,220,1
269,282,282,221,0
270,283,283,221,13
271,284,284,223,2
272,285,285,223,18
273,286,286,223,0
274,287,287,230,6
