,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,7,1
2,2,2,10,0
3,3,3,11,0
4,4,4,12,0
5,5,5,16,1
6,6,6,17,0
7,7,7,24,0
8,8,8,30,1
9,9,9,30,0
10,10,10,31,0
11,11,11,32,0
12,12,12,33,0
13,13,13,34,18
14,14,14,34,1
15,15,15,34,0
16,16,16,35,0
17,17,17,41,0
18,18,18,42,9
19,19,19,47,1
20,20,20,49,0
21,21,21,50,0
22,22,22,52,0
23,23,23,53,18
24,24,24,53,1
25,25,25,53,0
26,26,26,55,0
27,27,27,56,0
28,28,28,57,0
29,29,29,58,1
30,30,30,58,0
31,31,31,61,0
32,32,32,64,1
33,33,33,65,0
34,34,34,67,1
35,35,35,68,0
36,36,36,69,18
37,37,37,69,0
38,38,38,70,0
39,39,39,72,0
40,40,40,75,0
41,41,41,76,0
42,42,42,76,13
43,43,43,77,1
44,44,44,78,0
45,45,45,83,0
46,46,46,84,13
47,47,47,85,0
48,48,48,88,1
49,49,49,88,0
50,50,50,89,1
51,51,51,89,0
52,52,52,90,0
53,53,53,95,1
54,54,54,99,0
55,55,55,100,0
56,56,56,102,0
57,57,57,104,1
58,58,58,110,0
59,59,59,111,18
60,60,60,111,0
61,61,61,115,0
62,62,62,116,0
63,63,63,117,0
64,64,64,123,1
65,65,65,127,0
66,66,66,132,0
67,67,67,133,0
68,68,68,134,0
69,69,69,135,0
70,70,70,136,0
71,71,71,137,1
72,72,72,137,0
73,73,73,138,2
74,74,74,138,18
75,75,75,138,1
76,76,76,139,0
77,77,77,141,0
78,78,78,142,0
79,79,79,143,0
80,80,80,144,6
81,81,81,144,0
82,82,82,146,0
83,83,83,162,2
84,84,84,163,0
85,85,85,164,0
86,86,86,168,27
87,87,87,170,0
88,88,88,171,18
89,89,89,171,0
90,90,90,178,0
91,91,91,179,0
92,92,92,197,0
93,93,93,198,27
94,94,94,198,18
95,95,95,198,0
96,96,96,199,0
97,97,97,201,18
98,98,98,204,0
99,99,99,205,1
100,100,100,206,54
101,101,101,206,0
102,102,102,208,18
103,103,103,209,0
104,104,104,210,0
105,105,105,224,4
106,106,106,224,1
107,107,107,224,0
108,108,108,225,27
109,109,109,225,0
110,110,110,226,6
111,111,111,226,0
112,112,112,227,0
113,113,113,232,0
114,114,114,236,18
115,115,115,238,0
116,116,116,239,18
117,117,117,240,0
118,118,118,241,18
119,119,119,242,1
120,120,120,243,18
121,121,121,244,0
122,122,122,245,0
123,123,123,246,0
124,124,124,247,18
125,125,125,247,0
126,126,126,248,0
127,127,127,248,20
128,128,128,249,14
129,129,129,249,0
130,130,130,250,27
131,131,131,250,0
132,132,132,251,0
133,133,133,252,1
134,134,134,252,0
135,135,135,253,0
136,136,136,253,13
137,137,137,254,18
138,138,138,254,0
139,139,139,255,0
140,140,140,256,18
141,141,141,256,0
142,142,142,257,18
143,143,143,257,1
144,144,144,257,0
145,145,145,259,0
146,146,146,260,0
147,147,147,261,18
148,148,148,261,1
149,149,149,261,0
150,150,150,264,0
151,151,151,265,6
152,152,152,265,0
153,153,153,266,0
154,154,154,268,0
155,155,155,268,9
156,156,156,269,18
157,157,157,269,0
158,158,158,274,30
159,159,159,274,0
160,160,160,276,1
161,161,161,278,18
162,162,162,279,0
163,163,163,281,0
164,164,164,282,2
165,165,165,282,0
166,166,166,283,18
167,167,167,283,0
168,168,168,285,2
169,169,169,285,0
170,170,170,286,0
171,171,171,287,0
172,172,172,288,18
173,173,173,288,1
174,174,174,288,0
