,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,5,0
2,2,2,6,1
3,3,3,9,1
4,4,4,19,4
5,5,5,21,0
6,6,6,22,0
7,7,7,29,1
8,8,8,33,1
9,9,9,42,0
10,10,10,44,0
11,11,11,51,0
12,12,12,55,1
13,13,13,58,0
14,14,14,59,1
15,15,15,59,0
16,16,16,68,1
17,17,17,76,0
18,18,18,77,0
19,19,19,82,0
20,20,20,83,7
21,21,21,87,0
22,22,22,89,0
23,23,23,90,1
24,24,24,94,0
25,25,25,96,0
26,26,26,97,1
27,27,27,97,0
28,28,28,99,1
29,29,29,109,1
30,30,30,113,21
31,31,31,114,21
32,32,32,114,1
33,33,33,117,1
34,34,34,125,21
35,35,35,125,1
36,36,36,127,0
37,37,37,128,0
38,38,38,129,21
39,39,39,129,0
40,40,40,131,21
41,41,41,132,1
42,42,42,132,0
43,43,43,133,21
44,44,44,133,0
45,45,45,133,7
46,46,46,134,21
47,47,47,134,4
48,48,48,136,21
49,49,49,137,21
50,50,50,137,24
51,51,51,139,1
52,52,52,142,29
53,53,53,143,1
54,54,54,143,0
55,55,55,143,25
56,56,56,144,0
57,57,57,147,1
58,58,58,147,13
59,59,59,148,1
60,60,60,148,0
61,61,61,149,2
62,62,62,149,21
63,63,63,149,0
64,64,64,150,21
65,65,65,150,1
66,66,66,151,1
67,67,67,151,0
68,68,68,152,21
69,69,69,152,1
70,70,70,152,0
71,71,71,153,0
72,72,72,154,21
73,73,73,155,0
74,74,74,156,21
75,75,75,156,1
76,76,76,156,0
77,77,77,157,21
78,78,78,157,0
79,79,79,158,2
80,80,80,158,0
81,81,81,159,1
82,82,82,159,0
83,83,83,160,0
84,84,84,160,25
85,85,85,161,0
86,86,86,162,1
87,87,87,164,21
88,88,88,167,21
89,89,89,167,0
90,90,90,168,0
91,91,91,169,1
92,92,92,169,0
93,93,93,170,27
94,94,94,170,0
95,95,95,174,2
96,96,96,174,1
97,97,97,174,0
98,98,98,176,21
99,99,99,176,1
100,100,100,176,0
101,101,101,177,1
102,102,102,177,0
103,103,103,178,0
104,104,104,179,0
105,105,105,181,21
106,106,106,182,21
107,107,107,182,1
108,108,108,183,2
