,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,8,1
9,9,9,10,2
10,10,10,11,0
11,11,11,12,1
12,12,12,12,0
13,13,13,14,34
14,14,14,14,0
15,15,15,15,17
16,16,16,16,0
17,17,17,17,2
18,18,18,19,1
19,19,19,19,0
20,20,20,21,1
21,21,21,21,0
22,22,22,22,0
23,23,23,23,1
24,24,24,25,0
25,25,25,26,0
26,26,26,26,20
27,27,27,28,1
28,28,28,28,0
29,29,29,30,23
30,30,30,30,27
31,31,31,31,1
32,32,32,31,0
33,33,33,32,2
34,34,34,32,0
35,35,35,32,7
36,36,36,33,1
37,37,37,34,14
38,38,38,36,2
39,39,39,38,1
40,40,40,40,23
41,41,41,40,2
42,42,42,40,1
43,43,43,41,1
44,44,44,43,1
45,45,45,44,17
46,46,46,48,0
47,47,47,51,2
48,48,48,51,0
49,49,49,52,1
50,50,50,52,0
51,51,51,53,0
52,52,52,54,14
53,53,53,54,0
54,54,54,55,4
55,55,55,55,0
56,56,56,56,14
57,57,57,56,1
58,58,58,56,0
59,59,59,59,23
60,60,60,59,12
61,61,61,59,1
62,62,62,59,0
63,63,63,60,27
64,64,64,60,1
65,65,65,60,0
66,66,66,62,14
67,67,67,62,1
68,68,68,62,13
69,69,69,63,0
70,70,70,63,13
71,71,71,65,23
72,72,72,65,1
73,73,73,66,1
74,74,74,66,0
75,75,75,67,0
76,76,76,68,14
77,77,77,71,0
78,78,78,72,1
79,79,79,74,1
80,80,80,74,0
81,81,81,77,14
82,82,82,79,1
83,83,83,80,2
84,84,84,80,1
85,85,85,82,11
86,86,86,82,0
87,87,87,83,0
88,88,88,84,1
89,89,89,84,0
90,90,90,85,8
91,91,91,86,1
92,92,92,87,0
93,93,93,88,1
94,94,94,88,0
95,95,95,90,0
96,96,96,91,11
97,97,97,92,1
98,98,98,95,0
99,99,99,96,1
100,100,100,97,8
101,101,101,98,0
102,102,102,99,2
103,103,103,99,1
104,104,104,99,0
105,105,105,100,0
106,106,106,102,2
107,107,107,102,0
108,108,108,103,1
109,109,109,103,0
110,110,110,104,1
111,111,111,105,0
112,112,112,106,0
113,113,113,109,1
114,114,114,109,0
115,115,115,111,23
116,116,116,111,12
117,117,117,112,0
118,118,118,113,1
119,119,119,114,0
120,120,120,115,0
121,121,121,118,13
122,122,122,119,8
123,123,123,119,0
124,124,124,120,27
125,125,125,120,0
126,126,126,120,13
127,127,127,121,1
128,128,128,121,0
129,129,129,122,12
130,130,130,122,1
131,131,131,124,0
132,132,132,125,0
133,133,133,126,14
134,134,134,127,0
135,135,135,128,1
136,136,136,128,0
137,137,137,129,1
138,138,138,129,0
139,139,139,131,2
140,140,140,131,0
141,141,141,132,1
142,142,142,132,0
143,143,143,133,0
144,144,144,134,1
145,145,145,135,11
146,146,146,136,0
147,147,147,138,0
148,148,148,138,7
149,149,149,140,2
150,150,150,140,1
151,151,151,140,0
152,152,152,140,7
153,153,153,141,0
154,154,154,143,1
155,155,155,143,7
156,156,156,145,16
157,157,157,145,7
158,158,158,147,1
159,159,159,148,0
160,160,160,149,0
161,161,161,151,27
162,162,162,151,0
163,163,163,152,0
164,164,164,153,0
165,165,165,154,1
166,166,166,154,0
167,167,167,155,0
168,168,168,159,1
169,169,169,159,0
170,170,170,160,8
171,171,171,160,0
172,172,172,162,1
173,173,173,164,1
174,174,174,168,0
175,175,175,172,0
176,176,176,173,0
177,177,177,174,0
178,178,178,176,0
179,179,179,177,8
180,180,180,178,1
181,181,181,181,27
182,182,182,183,2
183,183,183,185,0
184,184,184,186,8
185,185,185,186,0
186,186,186,188,2
187,187,187,188,1
188,188,188,188,0
189,189,189,189,1
190,190,190,189,0
191,191,191,190,12
192,192,192,191,0
193,193,193,192,2
194,194,194,193,1
195,195,195,198,0
196,196,196,199,1
197,197,197,202,6
198,198,198,203,0
199,199,199,204,0
200,200,200,205,2
201,201,201,206,2
202,202,202,207,0
203,203,203,208,0
204,204,204,209,1
205,205,205,209,0
206,206,206,210,0
207,207,207,211,27
208,208,208,212,0
209,209,209,213,14
210,210,210,214,8
211,211,211,214,39
212,212,212,215,4
213,213,213,216,1
214,214,214,216,0
215,215,215,217,8
216,216,216,217,14
217,217,217,218,1
218,218,218,218,0
219,219,219,219,2
220,220,220,219,8
221,221,221,221,0
222,222,222,222,21
223,223,223,222,1
224,224,224,222,0
225,225,225,224,14
226,226,226,228,2
227,227,227,229,0
228,228,228,233,0
229,229,229,234,0
230,230,230,236,1
231,231,231,238,1
232,232,232,241,0
233,233,233,243,27
234,234,234,243,14
235,235,235,243,0
236,237,237,244,1
237,238,238,246,0
238,239,239,248,0
239,240,240,249,0
240,241,241,252,7
241,242,242,253,1
242,243,243,253,0
243,244,244,256,2
244,245,245,256,0
245,246,246,257,17
246,247,247,257,6
247,248,248,257,0
248,249,249,257,13
249,250,250,258,2
250,251,251,260,0
251,252,252,261,21
252,253,253,261,1
253,254,254,262,2
254,255,255,262,0
255,256,256,264,2
256,257,257,264,0
257,258,258,264,13
258,259,259,265,0
259,260,260,268,1
260,261,261,271,1
261,262,262,271,0
262,263,263,273,27
263,264,264,273,0
264,265,265,275,4
265,266,266,275,0
266,267,267,276,12
267,268,268,276,0
268,269,269,277,1
269,270,270,277,7
270,271,271,278,0
271,272,272,280,0
272,273,273,281,0
273,274,274,283,0
274,275,275,284,0
275,276,276,285,21
276,277,277,285,1
277,278,278,286,2
278,279,279,286,7
279,280,280,288,0
280,281,281,290,4
281,282,282,290,1
282,283,283,290,0
283,284,284,291,21
284,285,285,291,7
285,286,286,292,0
286,287,287,294,1
287,288,288,295,0
288,289,289,296,7
289,290,290,297,11
290,291,291,297,0
291,292,292,297,7
292,293,293,298,0
293,294,294,299,4
294,295,295,299,0
295,296,296,300,1
296,297,297,301,0
297,298,298,301,7
298,299,299,302,2
299,300,300,304,1
300,301,301,304,0
301,302,302,307,0
302,303,303,308,0
303,304,304,308,13
304,305,305,309,1
305,306,306,311,2
306,307,307,311,0
307,308,308,312,0
308,309,309,313,6
309,310,310,313,0
310,311,311,313,13
311,312,312,314,1
312,313,313,315,21
313,314,314,315,0
314,315,315,316,1
315,316,316,316,0
316,317,317,317,4
317,318,318,317,0
318,319,319,318,0
319,320,320,319,4
320,321,321,319,0
321,322,322,320,0
322,323,323,321,21
323,324,324,321,4
324,325,325,321,0
325,326,326,322,1
326,327,327,323,2
327,328,328,327,2
328,329,329,327,1
329,330,330,328,0
330,331,331,329,1
331,332,332,332,0
332,333,333,333,0
333,334,334,334,27
334,335,335,334,1
335,336,336,334,0
336,337,337,334,20
337,338,338,335,0
338,339,339,336,2
339,340,340,336,1
340,341,341,336,0
341,342,342,337,0
342,343,343,340,4
343,344,344,341,0
344,345,345,343,0
345,346,346,344,4
346,347,347,344,0
347,348,348,345,1
348,349,349,345,0
349,350,350,346,2
350,351,351,346,1
351,352,352,346,0
352,353,353,347,2
353,354,354,347,4
354,355,355,347,0
355,356,356,348,0
356,357,357,349,2
357,358,358,349,0
358,359,359,352,0
359,360,360,355,1
360,361,361,355,0
361,362,362,356,0
362,363,363,361,1
363,364,364,361,0
364,365,365,362,0
365,366,366,362,13
366,367,367,363,1
367,368,368,363,0
368,369,369,366,0
369,370,370,367,0
370,371,371,368,0
371,372,372,369,2
372,373,373,369,0
373,374,374,370,1
374,375,375,370,0
375,376,376,375,0
376,377,377,376,1
377,378,378,377,21
378,379,379,378,1
379,380,380,380,1
380,381,381,380,0
381,382,382,382,0
382,383,383,383,1
383,384,384,383,6
384,385,385,383,0
385,386,386,384,0
386,387,387,384,13
387,388,388,385,1
388,389,389,385,0
389,390,390,386,0
390,391,391,387,23
391,392,392,387,7
392,393,393,387,13
393,394,394,388,0
394,395,395,389,2
395,396,396,390,0
396,397,397,393,0
397,398,398,394,0
398,399,399,395,1
399,400,400,396,0
400,401,401,397,0
401,402,402,398,1
402,403,403,398,0
403,404,404,399,0
404,405,405,400,0
405,406,406,401,0
406,407,407,403,0
407,408,408,404,0
408,409,409,405,1
409,410,410,406,1
410,411,411,406,0
411,412,412,407,0
412,413,413,408,0
413,414,414,409,0
414,415,415,411,0
415,416,416,412,1
416,417,417,413,0
417,418,418,414,0
418,419,419,415,0
419,420,420,416,0
420,421,421,418,1
421,422,422,419,0
422,423,423,421,0
423,424,424,424,12
424,425,425,424,1
425,426,426,427,0
426,427,427,428,1
427,428,428,429,27
428,429,429,429,14
429,430,430,429,0
430,431,431,430,14
431,432,432,430,0
432,434,434,431,0
433,435,435,432,0
434,436,436,434,0
435,437,437,435,1
436,438,438,436,0
437,439,439,437,0
438,440,440,438,0
439,441,441,441,0
440,442,442,442,0
441,443,443,443,12
442,444,444,443,0
443,445,445,444,1
444,446,446,444,0
445,447,447,446,11
446,448,448,447,14
447,449,449,448,3
448,450,450,448,0
449,451,451,450,0
450,452,452,452,1
451,453,453,452,0
452,454,454,453,0
453,455,455,457,0
454,456,456,458,0
455,457,457,461,14
456,458,458,461,1
457,459,459,461,0
458,460,460,462,0
459,461,461,463,0
460,462,462,465,0
461,463,463,467,0
462,464,464,471,1
463,465,465,471,0
464,466,466,473,0
465,467,467,474,0
466,468,468,475,0
467,469,469,476,0
468,470,470,477,0
469,471,471,478,12
470,472,472,478,1
471,473,473,479,14
472,474,474,481,0
473,475,475,484,1
474,476,476,486,0
475,477,477,487,12
476,478,478,487,1
477,479,479,487,0
478,480,480,490,1
479,481,481,490,0
480,482,482,493,1
481,483,483,493,0
482,484,484,495,2
483,485,485,495,21
484,486,486,495,27
485,487,487,495,12
486,488,488,496,12
487,489,489,496,0
488,490,490,498,0
489,491,491,499,0
490,492,492,500,27
491,493,493,500,12
492,494,494,500,0
493,495,495,500,7
494,496,496,502,0
495,497,497,503,1
496,498,498,505,7
497,499,499,506,7
498,500,500,508,1
499,501,501,511,1
500,502,502,512,1
501,503,503,513,0
502,504,504,513,7
503,505,505,514,1
504,506,506,515,48
505,507,507,518,2
506,508,508,518,1
507,509,509,518,0
508,510,510,520,1
509,511,511,521,2
510,512,512,521,0
511,513,513,523,27
512,514,514,523,17
513,515,515,523,0
514,516,516,525,1
515,517,517,525,0
516,518,518,526,0
517,519,519,527,0
518,520,520,528,2
519,521,521,528,0
520,522,522,529,0
521,523,523,530,0
522,524,524,532,1
523,525,525,532,0
524,526,526,532,20
525,527,527,533,0
526,528,528,534,12
527,529,529,534,0
528,530,530,536,1
529,531,531,536,0
530,532,532,537,0
531,533,533,539,0
532,534,534,539,7
533,535,535,541,0
534,536,536,542,0
535,537,537,543,14
536,538,538,543,0
537,539,539,544,2
538,540,540,544,1
539,541,541,544,0
540,542,542,545,14
541,543,543,545,0
542,544,544,546,0
543,545,545,547,2
544,546,546,548,12
545,547,547,548,14
546,548,548,548,0
547,549,549,549,2
548,550,550,549,0
549,551,551,549,13
550,552,552,550,8
551,553,553,550,12
552,554,554,550,14
553,555,555,551,2
554,556,556,551,0
555,557,557,552,14
556,558,558,552,1
557,559,559,553,8
558,560,560,553,14
559,561,561,553,0
560,562,562,554,2
561,563,563,554,14
562,564,564,554,0
563,565,565,555,14
564,566,566,555,0
565,567,567,556,14
566,568,568,556,0
567,569,569,557,0
568,570,570,558,12
569,571,571,558,0
570,572,572,559,0
571,573,573,560,1
572,574,574,560,0
573,575,575,561,12
574,576,576,561,14
575,577,577,562,14
576,578,578,562,0
577,579,579,563,14
578,580,580,565,0
579,581,581,567,0
580,582,582,568,1
581,583,583,568,0
582,584,584,569,0
583,585,585,571,1
584,586,586,572,0
585,587,587,573,0
586,588,588,574,0
587,589,589,576,14
588,590,590,576,0
589,591,591,577,0
590,592,592,579,12
591,593,593,579,1
592,594,594,579,0
593,595,595,581,0
594,596,596,582,0
595,597,597,582,7
596,598,598,583,14
597,599,599,583,13
598,600,600,584,0
599,601,601,585,14
600,602,602,586,14
601,603,603,586,0
602,604,604,587,14
603,605,605,587,1
604,606,606,587,0
605,607,607,588,14
606,608,608,588,0
607,609,609,589,14
608,610,610,589,0
609,611,611,591,14
610,612,612,591,0
611,613,613,592,2
612,614,614,592,12
613,615,615,592,0
614,616,616,593,14
615,617,617,593,1
616,618,618,593,0
617,619,619,594,12
618,620,620,594,14
619,621,621,594,0
620,622,622,595,12
621,623,623,595,0
622,624,624,596,12
623,625,625,596,14
624,626,626,596,0
625,627,627,597,0
626,628,628,598,14
627,629,629,598,1
628,630,630,599,12
629,631,631,599,14
630,632,632,600,0
631,633,633,601,0
632,634,634,602,0
633,635,635,603,0
634,636,636,604,0
635,637,637,605,1
636,638,638,607,27
637,639,639,607,0
638,640,640,608,3
639,641,641,608,0
640,642,642,609,14
641,643,643,609,0
642,644,644,610,14
643,645,645,610,0
644,646,646,611,0
645,647,647,612,12
646,648,648,612,1
647,649,649,612,0
648,650,650,612,7
649,651,651,613,14
650,652,652,613,0
651,653,653,614,8
652,654,654,614,12
653,655,655,614,0
654,656,656,616,0
655,657,657,617,2
656,658,658,617,0
657,659,659,618,0
658,660,660,619,0
659,661,661,620,1
660,662,662,621,0
661,663,663,623,0
662,664,664,624,1
663,665,665,624,0
664,666,666,625,0
665,667,667,626,2
666,668,668,626,0
667,669,669,627,0
668,670,670,631,2
669,671,671,631,1
670,672,672,631,0
671,673,673,634,16
672,674,674,634,7
673,675,675,635,1
674,676,676,635,0
675,677,677,636,14
676,678,678,636,1
677,679,679,637,8
