,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,18
2,2,2,5,27
3,3,3,5,0
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,10,2
8,8,8,10,0
9,9,9,11,0
10,10,10,13,0
11,11,11,13,35
12,12,12,13,13
13,13,13,14,0
14,14,14,16,2
15,15,15,16,0
16,16,16,18,0
17,17,17,19,18
18,18,18,20,0
19,19,19,21,0
20,20,20,23,0
21,21,21,24,0
22,23,23,25,0
23,24,24,25,13
24,25,25,26,2
25,26,26,26,0
26,27,27,27,4
27,28,28,27,0
28,29,29,28,0
29,30,30,29,0
30,31,31,30,27
31,32,32,30,0
32,33,33,30,35
33,34,34,31,0
34,35,35,32,0
35,36,36,32,13
36,37,37,33,13
37,38,38,34,0
38,39,39,34,13
39,40,40,35,0
40,41,41,36,0
41,42,42,37,1
42,43,43,38,0
43,44,44,40,27
44,45,45,40,1
45,46,46,40,0
46,47,47,40,13
47,48,48,41,5
48,49,49,41,1
49,50,50,42,0
50,51,51,43,2
51,52,52,44,0
52,53,53,45,0
53,54,54,46,0
54,55,55,46,13
55,56,56,47,0
56,57,57,49,0
57,58,58,50,0
58,59,59,52,27
59,60,60,52,0
60,61,61,52,13
61,62,62,54,0
62,63,63,55,18
63,64,64,56,11
64,65,65,56,0
65,66,66,58,0
66,67,67,59,0
67,68,68,60,6
68,69,69,60,0
69,70,70,61,1
70,71,71,61,0
71,72,72,62,14
72,73,73,62,13
73,74,74,63,0
74,75,75,63,13
75,76,76,64,0
76,77,77,65,0
77,78,78,66,2
78,79,79,66,0
79,80,80,66,35
80,81,81,67,14
81,82,82,67,0
82,83,83,67,13
83,84,84,68,11
84,85,85,68,0
85,86,86,69,1
86,87,87,69,0
87,88,88,70,4
88,89,89,70,0
89,90,90,71,2
90,91,91,71,0
91,92,92,72,1
92,93,93,72,0
93,94,94,72,13
94,95,95,73,0
95,96,96,74,6
96,97,97,74,13
97,98,98,76,0
98,99,99,77,0
99,100,100,77,9
100,101,101,78,0
101,102,102,79,0
102,103,103,80,0
103,104,104,81,13
104,105,105,82,0
105,106,106,83,0
106,107,107,83,13
107,108,108,84,0
108,109,109,84,13
109,110,110,85,0
110,111,111,86,0
111,112,112,87,2
112,113,113,87,0
113,114,114,88,0
114,115,115,92,0
115,116,116,93,1
116,117,117,93,45
117,118,118,93,0
118,119,119,93,13
119,120,120,94,1
120,121,121,94,0
121,122,122,96,5
122,123,123,96,11
123,124,124,96,6
124,125,125,96,13
125,126,126,97,0
126,127,127,98,1
127,128,128,98,0
128,129,129,100,1
129,130,130,100,0
130,131,131,100,35
131,132,132,101,0
132,133,133,102,1
133,134,134,102,0
134,135,135,103,27
135,136,136,104,22
136,137,137,104,20
137,138,138,106,2
138,139,139,107,1
139,140,140,107,0
140,141,141,112,0
141,142,142,112,35
142,143,143,113,48
143,144,144,114,2
144,145,145,114,6
145,146,146,114,0
146,147,147,115,0
147,148,148,117,2
148,149,149,117,27
149,150,150,117,0
150,151,151,119,0
151,152,152,120,27
152,153,153,120,4
153,154,154,121,0
154,155,155,121,13
155,156,156,122,0
156,157,157,124,27
157,158,158,124,0
158,159,159,124,35
159,160,160,126,5
160,161,161,126,4
161,162,162,126,1
162,163,163,126,0
163,164,164,127,6
164,165,165,127,13
165,166,166,130,0
166,167,167,130,13
167,168,168,131,2
168,169,169,131,1
169,170,170,131,6
170,171,171,131,0
171,172,172,132,1
172,173,173,133,27
173,174,174,133,0
174,175,175,134,0
175,176,176,135,6
176,177,177,135,0
177,178,178,136,0
178,179,179,138,27
179,180,180,139,2
180,181,181,139,13
181,182,182,140,4
182,183,183,140,18
183,184,184,140,0
184,185,185,141,0
185,186,186,142,0
186,187,187,143,0
187,188,188,144,0
188,189,189,145,0
189,190,190,145,13
190,191,191,146,12
191,192,192,146,14
192,193,193,146,35
193,194,194,146,13
194,195,195,148,2
195,196,196,148,0
196,197,197,149,0
197,198,198,150,31
198,199,199,150,0
199,200,200,150,13
200,201,201,151,2
201,202,202,151,0
202,203,203,152,27
203,204,204,152,0
204,205,205,155,1
205,206,206,155,0
206,207,207,157,36
207,208,208,157,1
208,209,209,157,13
209,210,210,157,9
210,211,211,158,0
211,212,212,159,0
212,213,213,159,13
213,214,214,160,14
214,215,215,160,1
215,216,216,160,0
216,217,217,162,1
217,218,218,163,0
218,219,219,164,0
219,220,220,164,13
220,221,221,165,2
221,222,222,165,4
222,223,223,166,0
223,224,224,167,0
224,225,225,168,0
225,226,226,168,13
226,227,227,169,0
227,228,228,170,6
228,229,229,170,0
229,230,230,171,0
230,231,231,171,13
231,232,232,172,2
232,233,233,172,0
233,234,234,172,7
234,235,235,173,0
235,236,236,173,13
236,237,237,174,0
237,238,238,174,35
238,239,239,175,0
239,240,240,175,35
240,241,241,176,0
241,242,242,177,5
242,243,243,177,1
243,244,244,178,13
244,245,245,179,0
245,246,246,181,0
246,247,247,182,5
247,248,248,182,0
248,249,249,184,0
249,250,250,187,2
250,251,251,187,1
251,252,252,187,0
252,253,253,189,0
253,254,254,190,1
254,255,255,191,0
255,256,256,191,13
256,257,257,192,1
257,258,258,192,0
258,259,259,193,0
259,260,260,193,13
260,261,261,194,27
261,262,262,197,2
262,263,263,197,18
263,264,264,197,0
264,265,265,197,35
265,266,266,201,13
266,267,267,202,4
267,268,268,202,0
268,269,269,203,1
269,270,270,204,14
270,271,271,205,0
271,272,272,206,0
272,273,273,207,45
273,274,274,207,6
274,275,275,208,27
275,276,276,209,1
276,277,277,210,1
277,278,278,211,7
278,279,279,211,13
279,280,280,215,27
280,281,281,217,18
281,282,282,217,0
282,283,283,217,13
283,284,284,219,0
284,285,285,219,35
285,286,286,220,0
286,287,287,221,31
287,288,288,221,0
288,289,289,222,15
289,290,290,222,27
290,291,291,222,4
291,292,292,222,13
292,293,293,225,2
293,294,294,225,0
294,295,295,226,2
295,296,296,226,0
296,297,297,227,54
297,298,298,227,0
298,299,299,229,2
299,300,300,229,54
300,301,301,230,6
301,302,302,230,0
302,303,303,231,0
303,304,304,231,35
304,305,305,232,0
305,306,306,233,0
306,307,307,234,1
307,308,308,234,0
308,309,309,235,4
309,310,310,235,6
310,311,311,235,0
311,312,312,236,13
312,313,313,237,5
313,314,314,237,1
314,315,315,237,0
315,316,316,238,0
316,317,317,240,1
317,318,318,240,0
318,319,319,244,36
319,320,320,244,40
320,321,321,244,0
321,322,322,244,13
322,323,323,245,0
323,324,324,246,1
324,325,325,246,0
325,326,326,247,40
326,327,327,250,27
327,328,328,251,0
328,329,329,252,40
329,330,330,252,0
330,331,331,252,13
331,332,332,253,0
332,333,333,254,0
333,334,334,255,0
334,335,335,255,13
335,336,336,256,0
336,337,337,257,0
337,338,338,257,35
338,339,339,258,40
339,340,340,258,0
340,341,341,261,5
341,342,342,265,15
342,343,343,266,0
343,344,344,267,35
344,345,345,268,2
345,346,346,268,0
346,347,347,269,3
347,348,348,269,0
348,349,349,269,35
349,350,350,269,13
350,351,351,270,1
351,352,352,270,0
352,353,353,271,40
353,354,354,271,1
354,355,355,272,1
355,356,356,272,0
356,357,357,273,13
357,358,358,274,0
358,359,359,276,56
359,360,360,276,35
360,361,361,277,27
361,362,362,277,0
362,363,363,278,35
363,364,364,279,1
364,365,365,281,0
365,366,366,282,0
366,367,367,284,0
367,368,368,285,14
368,369,369,285,35
369,370,370,286,18
370,371,371,286,53
371,372,372,286,0
372,373,373,287,14
