,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,1
2,2,2,3,0
3,3,3,4,4
4,4,4,4,0
5,5,5,5,0
6,6,6,11,13
7,7,7,12,0
8,8,8,13,0
9,9,9,15,0
10,10,10,16,0
11,11,11,17,0
12,12,12,17,13
13,13,13,19,0
14,14,14,21,0
15,15,15,22,0
16,16,16,23,0
17,17,17,24,0
18,18,18,25,1
19,19,19,25,0
20,20,20,27,0
21,21,21,28,0
22,22,22,29,0
23,23,23,29,13
24,24,24,30,0
25,25,25,30,13
26,26,26,31,0
27,27,27,32,0
28,28,28,32,25
29,29,29,33,0
30,30,30,34,0
31,31,31,36,0
32,32,32,36,25
33,33,33,37,4
34,34,34,37,0
35,35,35,37,13
36,36,36,39,1
37,37,37,39,0
38,38,38,40,0
39,39,39,41,0
40,40,40,43,13
41,41,41,44,0
42,42,42,45,0
43,43,43,47,4
44,44,44,47,0
45,45,45,49,21
46,46,46,52,0
47,47,47,54,0
48,48,48,55,0
49,49,49,56,0
50,50,50,57,4
51,51,51,59,4
52,52,52,59,0
53,53,53,66,0
54,54,54,67,1
55,55,55,67,0
56,56,56,68,21
57,57,57,77,27
58,58,58,80,0
59,59,59,82,0
60,60,60,83,0
61,61,61,84,27
62,62,62,84,4
63,63,63,84,0
64,64,64,96,0
65,65,65,97,4
66,66,66,97,0
67,67,67,98,21
68,68,68,98,1
69,69,69,98,0
70,70,70,98,13
71,71,71,99,0
72,72,72,100,0
73,73,73,101,0
74,74,74,102,21
75,75,75,102,0
76,76,76,103,0
77,77,77,104,0
78,78,78,106,0
79,79,79,107,5
80,80,80,107,0
81,81,81,108,0
82,82,82,109,0
83,83,83,110,4
84,84,84,110,0
85,85,85,111,21
86,86,86,111,0
87,87,87,112,4
88,88,88,112,0
89,89,89,113,0
90,90,90,114,0
91,91,91,118,4
92,92,92,118,0
93,93,93,119,4
94,94,94,119,0
95,95,95,120,4
96,96,96,120,0
97,97,97,121,4
98,98,98,121,0
99,99,99,121,7
100,100,100,122,0
101,101,101,123,0
102,102,102,124,4
103,103,103,124,1
104,104,104,124,0
105,105,105,125,4
106,106,106,125,0
107,107,107,126,27
108,108,108,141,21
109,109,109,141,0
110,110,110,142,0
111,111,111,143,0
112,112,112,157,0
113,113,113,158,1
114,114,114,159,1
115,115,115,159,0
116,116,116,160,0
117,117,117,161,0
118,118,118,162,0
119,119,119,163,0
120,120,120,165,0
121,121,121,172,21
122,122,122,172,4
123,123,123,172,0
124,124,124,172,13
125,125,125,173,0
126,126,126,176,4
127,127,127,176,0
128,128,128,177,4
129,129,129,177,0
130,130,130,187,24
131,131,131,187,0
132,132,132,188,4
133,133,133,188,0
134,134,134,189,1
135,135,135,189,0
136,136,136,194,4
137,137,137,195,4
138,138,138,201,4
139,139,139,201,24
140,140,140,201,0
141,141,141,202,0
142,142,142,203,4
143,143,143,204,4
144,144,144,218,4
145,145,145,218,0
146,146,146,218,7
147,147,147,219,0
148,148,148,220,24
149,149,149,220,0
150,150,150,224,4
151,151,151,225,24
152,152,152,226,24
153,153,153,230,5
154,154,154,230,24
155,155,155,230,0
156,156,156,231,5
157,157,157,233,24
158,158,158,233,0
159,159,159,233,13
160,160,160,234,5
161,161,161,234,1
162,162,162,234,0
163,163,163,235,0
164,164,164,236,21
165,165,165,236,4
166,166,166,236,0
167,167,167,237,0
168,168,168,238,0
169,169,169,249,4
170,170,170,249,0
171,171,171,251,1
172,172,172,251,0
173,173,173,252,4
174,174,174,252,0
175,175,175,253,21
176,176,176,254,0
177,177,177,255,1
178,178,178,255,0
179,179,179,258,4
180,180,180,258,0
181,181,181,264,21
182,182,182,264,0
183,183,183,265,21
184,184,184,265,0
185,185,185,267,5
186,186,186,267,24
187,187,187,268,4
188,188,188,268,0
189,189,189,270,21
190,190,190,270,0
191,191,191,271,0
192,192,192,275,24
193,193,193,278,0
194,194,194,279,24
195,195,195,279,0
196,196,196,280,0
197,197,197,281,1
198,198,198,281,0
199,199,199,282,0
200,200,200,284,4
201,201,201,284,0
202,202,202,285,4
203,203,203,287,4
204,204,204,290,0
205,205,205,292,0
206,206,206,293,21
207,207,207,293,0
208,208,208,294,0
209,209,209,297,0
210,210,210,298,0
211,211,211,300,0
212,212,212,301,0
213,213,213,311,0
214,214,214,312,27
215,215,215,312,4
216,216,216,312,1
217,217,217,312,0
218,218,218,312,13
219,219,219,314,0
220,220,220,315,24
221,221,221,315,0
222,222,222,316,0
223,223,223,323,0
224,224,224,325,21
225,225,225,325,0
226,226,226,326,0
227,227,227,328,0
228,228,228,331,24
229,229,229,331,0
230,230,230,332,4
231,231,231,332,0
232,232,232,333,24
233,233,233,333,0
234,234,234,339,27
235,235,235,339,0
236,236,236,340,27
237,237,237,340,0
238,238,238,341,24
239,239,239,341,0
240,240,240,342,1
241,241,241,342,0
242,242,242,343,0
243,243,243,344,0
244,244,244,345,27
245,245,245,345,0
246,246,246,346,0
247,247,247,347,4
248,248,248,348,0
249,249,249,350,4
250,250,250,351,27
251,251,251,355,0
252,252,252,356,21
253,253,253,357,27
254,254,254,357,1
255,255,255,357,0
256,256,256,358,0
257,257,257,359,27
258,258,258,359,4
259,259,259,359,0
260,260,260,360,0
261,261,261,361,21
262,262,262,361,0
263,263,263,362,0
264,264,264,363,0
265,265,265,364,0
