,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,4,0
3,3,3,6,2
4,4,4,6,51
5,5,5,6,0
6,6,6,7,0
7,7,7,14,1
8,8,8,14,39
9,9,9,15,22
10,10,10,19,0
11,11,11,20,2
12,12,12,20,28
13,13,13,21,0
14,14,14,21,7
15,15,15,24,1
16,16,16,26,0
17,17,17,28,13
18,18,18,34,44
19,19,19,34,7
20,20,20,34,13
21,21,21,35,3
22,22,22,35,0
23,23,23,38,2
24,24,24,44,1
25,25,25,44,13
26,26,26,49,13
27,27,27,50,2
28,28,28,50,22
29,29,29,50,0
30,30,30,51,2
31,31,31,51,3
32,32,32,51,0
33,33,33,53,0
34,34,34,54,22
35,35,35,56,2
36,36,36,56,44
37,37,37,56,0
38,38,38,56,13
39,39,39,61,27
40,40,40,62,0
41,41,41,63,0
42,42,42,63,13
43,43,43,75,0
44,44,44,76,27
45,45,45,76,13
46,46,46,77,0
47,47,47,78,0
48,48,48,79,2
49,49,49,79,0
50,50,50,80,1
51,51,51,80,0
52,52,52,81,0
53,53,53,82,27
54,54,54,83,1
55,55,55,84,13
56,56,56,85,0
57,57,57,86,0
58,58,58,90,27
59,59,59,90,7
60,60,60,90,13
61,61,61,91,13
62,62,62,93,27
63,63,63,93,1
64,64,64,93,13
65,65,65,94,0
66,66,66,96,13
67,67,67,98,5
68,68,68,98,0
69,69,69,98,13
70,70,70,100,0
71,71,71,101,0
72,72,72,102,1
73,73,73,103,2
74,74,74,103,0
75,75,75,103,13
76,76,76,104,0
77,77,77,104,13
78,78,78,106,5
79,79,79,107,0
80,80,80,108,2
81,81,81,108,0
82,82,82,110,0
83,83,83,110,13
84,84,84,113,0
85,85,85,114,7
86,86,86,115,32
87,87,87,120,0
88,88,88,121,0
89,89,89,123,5
90,90,90,123,0
91,91,91,124,0
92,92,92,125,0
93,93,93,126,2
94,94,94,126,0
95,95,95,126,13
96,96,96,129,1
97,97,97,129,0
98,98,98,130,2
99,99,99,130,0
100,100,100,131,13
101,101,101,132,1
102,102,102,133,5
103,103,103,133,0
104,104,104,133,13
105,105,105,136,0
106,106,106,137,13
107,107,107,139,5
108,108,108,139,1
109,109,109,139,0
110,110,110,140,5
111,111,111,140,0
112,112,112,141,22
113,113,113,141,0
114,114,114,142,0
115,115,115,144,0
116,116,116,145,2
117,117,117,145,13
118,118,118,149,0
119,119,119,150,2
120,120,120,152,2
121,121,121,153,13
122,122,122,155,2
123,123,123,155,27
124,124,124,155,1
125,125,125,155,13
126,126,126,157,0
127,127,127,158,0
128,128,128,159,0
129,129,129,161,1
130,130,130,170,5
131,131,131,171,13
132,132,132,172,2
133,133,133,172,0
134,134,134,173,0
135,135,135,175,27
136,136,136,175,13
137,137,137,176,1
138,138,138,178,0
139,139,139,181,1
140,140,140,184,13
141,141,141,186,5
142,142,142,186,1
143,143,143,186,0
144,144,144,186,13
145,145,145,187,5
146,146,146,187,1
147,147,147,187,0
148,148,148,188,0
149,149,149,189,5
150,150,150,191,1
151,151,151,192,5
152,152,152,192,2
153,153,153,192,0
154,154,154,193,13
155,155,155,194,0
156,156,156,195,0
157,157,157,195,7
158,158,158,199,1
159,159,159,200,5
160,160,160,200,1
161,161,161,200,0
162,162,162,201,17
163,163,163,201,0
164,164,164,201,13
165,165,165,202,5
166,166,166,202,0
167,167,167,203,5
168,168,168,203,0
169,169,169,203,13
