,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,0
2,2,2,3,2
3,3,3,4,1
4,4,4,5,38
5,5,5,5,19
6,6,6,6,0
7,7,7,7,38
8,8,8,8,6
9,9,9,9,6
10,10,10,10,15
11,11,11,10,38
12,12,12,10,53
13,13,13,10,6
14,14,14,10,13
15,15,15,11,6
16,16,16,11,0
17,17,17,12,6
18,18,18,12,7
19,19,19,13,38
20,20,20,14,18
21,21,21,15,38
22,23,23,15,13
23,24,24,17,0
24,25,25,17,13
25,26,26,19,2
26,27,27,19,13
27,28,28,20,0
28,29,29,22,15
29,30,30,22,38
30,31,31,23,38
31,32,32,23,0
32,33,33,23,13
33,34,34,24,47
34,35,35,25,38
35,36,36,28,21
36,37,37,30,38
37,38,38,30,18
38,39,39,30,24
39,40,40,30,13
40,41,41,31,38
41,42,42,31,13
42,43,43,32,38
43,44,44,32,0
44,45,45,33,13
45,46,46,34,38
46,47,47,35,1
47,48,48,35,0
48,49,49,36,33
49,50,50,36,1
50,51,51,36,13
51,52,52,37,13
52,53,53,38,38
53,54,54,38,13
54,55,55,39,13
55,56,56,40,24
56,57,57,40,13
57,58,58,41,38
58,59,59,42,15
59,60,60,43,42
60,61,61,43,13
61,62,62,44,13
62,63,63,45,13
63,65,65,46,13
64,66,66,47,13
65,67,67,48,42
66,68,68,50,13
67,69,69,51,13
68,70,70,52,56
69,71,71,52,13
70,72,72,54,18
71,73,73,57,19
72,74,74,57,13
73,75,75,58,54
74,76,76,58,20
75,77,77,58,13
76,78,78,59,38
77,79,79,59,13
78,80,80,60,20
79,81,81,60,13
80,82,82,61,13
81,83,83,64,1
82,84,84,64,13
83,85,85,65,18
84,86,86,65,13
85,87,87,66,38
86,88,88,68,13
87,89,89,69,18
88,90,90,70,38
89,91,91,71,13
90,92,92,72,13
91,93,93,73,13
92,95,95,74,13
93,96,96,75,13
94,97,97,78,13
95,98,98,79,13
96,99,99,80,34
97,100,100,80,0
98,101,101,80,13
99,102,102,81,13
100,103,103,82,7
101,104,104,82,13
102,105,105,83,18
103,106,106,84,24
104,107,107,85,13
105,108,108,86,0
106,109,109,86,13
107,110,110,87,13
108,111,111,88,7
109,112,112,88,13
110,113,113,90,38
111,114,114,92,0
112,115,115,92,13
113,116,116,93,18
114,117,117,93,1
115,118,118,93,13
116,119,119,94,13
117,120,120,95,20
118,121,121,95,13
119,122,122,96,13
120,123,123,97,38
121,124,124,99,13
122,125,125,100,38
123,126,126,100,13
124,127,127,101,38
125,128,128,101,13
126,129,129,102,13
127,130,130,103,54
128,131,131,103,38
129,132,132,103,24
130,133,133,103,13
131,135,135,105,0
132,136,136,106,18
133,137,137,106,24
134,138,138,106,13
135,139,139,107,13
136,140,140,108,0
137,141,141,108,13
138,142,142,109,13
139,143,143,110,1
140,144,144,110,13
141,145,145,111,38
142,146,146,113,13
143,147,147,114,1
144,148,148,114,13
145,149,149,115,13
146,150,150,116,13
147,151,151,117,13
148,152,152,120,38
149,153,153,120,0
150,154,154,121,13
151,155,155,122,30
152,156,156,122,7
153,157,157,122,13
154,158,158,123,38
155,159,159,123,0
156,160,160,124,24
157,161,161,124,13
158,162,162,125,18
159,163,163,128,38
160,164,164,128,19
161,165,165,128,0
162,166,166,129,1
163,167,167,129,0
164,168,168,130,13
165,169,169,131,15
166,170,170,131,38
167,171,171,131,40
168,172,172,131,13
169,173,173,132,33
170,174,174,133,38
171,175,175,133,0
172,176,176,134,38
173,177,177,134,13
174,178,178,135,15
175,180,180,135,0
176,181,181,135,13
177,182,182,136,1
178,183,183,136,0
179,184,184,136,13
180,185,185,137,15
181,187,187,137,18
182,188,188,137,13
183,189,189,138,0
