,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,22
1,1,1,5,33
2,2,2,9,2
3,3,3,10,1
4,4,4,18,1
5,5,5,20,23
6,6,6,20,22
7,7,7,22,1
8,8,8,22,32
9,9,9,23,21
10,10,10,24,34
11,11,11,25,16
12,12,12,25,1
13,13,13,25,0
14,14,14,26,7
15,15,15,27,2
16,17,17,28,4
17,18,18,28,0
18,19,19,29,32
19,20,20,30,16
20,21,21,30,1
21,22,22,30,0
22,23,23,33,2
23,24,24,33,0
24,25,25,36,1
25,26,26,36,0
26,27,27,37,16
27,28,28,37,1
28,29,29,37,0
29,30,30,40,0
30,31,31,41,1
31,32,32,43,1
32,33,33,46,1
33,34,34,47,5
34,35,35,47,0
35,36,36,49,0
36,37,37,50,5
37,38,38,50,4
38,39,39,50,1
39,40,40,50,0
40,41,41,52,1
41,42,42,53,1
42,43,43,54,22
43,44,44,56,22
44,45,45,57,1
45,46,46,58,2
46,47,47,58,1
47,48,48,59,21
48,49,49,60,16
49,50,50,60,1
50,51,51,61,5
51,52,52,61,0
52,53,53,62,0
53,54,54,64,22
54,55,55,65,2
55,56,56,66,1
56,57,57,68,5
57,58,58,68,0
58,59,59,69,2
59,60,60,71,0
60,61,61,72,12
61,62,62,75,5
62,63,63,75,1
63,64,64,75,0
64,65,65,76,2
65,66,66,78,33
66,67,67,78,0
67,68,68,79,21
68,69,69,79,1
69,70,70,80,1
70,71,71,82,5
71,72,72,82,0
72,73,73,85,1
73,74,74,85,0
74,75,75,87,0
75,76,76,89,1
76,77,77,90,1
77,78,78,93,0
78,79,79,95,16
79,80,80,97,15
80,81,81,97,0
81,82,82,99,14
82,83,83,99,0
83,84,84,100,2
84,85,85,102,1
85,86,86,102,0
86,87,87,104,5
87,88,88,104,0
88,89,89,104,7
89,90,90,106,1
90,91,91,107,1
91,92,92,109,7
92,93,93,110,2
93,94,94,110,22
94,95,95,110,0
95,96,96,111,22
96,97,97,111,1
97,98,98,112,5
98,99,99,112,0
99,100,100,113,0
100,101,101,115,1
101,102,102,116,0
102,103,103,117,22
103,104,104,118,2
104,105,105,118,14
105,106,106,118,0
106,107,107,119,5
107,108,108,120,1
108,109,109,120,0
109,110,110,121,1
110,111,111,122,16
111,112,112,123,2
112,113,113,123,16
113,114,114,123,0
114,115,115,124,5
115,116,116,124,22
116,117,117,125,21
117,118,118,125,0
118,119,119,126,1
119,120,120,127,0
120,121,121,129,5
121,122,122,130,1
122,123,123,131,0
123,124,124,132,5
124,125,125,132,2
125,126,126,132,0
126,127,127,134,1
127,129,129,137,32
128,130,130,138,2
129,131,131,138,0
130,132,132,139,28
131,133,133,139,0
132,134,134,141,5
133,135,135,142,0
134,136,136,144,0
135,137,137,146,1
136,138,138,147,5
137,139,139,147,0
138,140,140,149,1
139,141,141,149,0
140,142,142,151,1
141,143,143,152,0
142,144,144,154,5
143,145,145,154,0
144,146,146,157,21
145,147,147,157,16
146,148,148,157,1
147,149,149,157,0
148,150,150,159,0
149,151,151,160,28
150,152,152,162,1
151,153,153,163,0
152,154,154,164,2
153,155,155,164,1
154,156,156,165,5
155,157,157,165,1
156,158,158,167,2
157,159,159,169,15
158,160,160,169,12
159,161,161,169,0
160,162,162,170,22
161,163,163,172,0
162,164,164,175,5
163,165,165,176,1
164,166,166,179,1
165,167,167,180,1
166,168,168,181,1
167,169,169,182,0
168,170,170,183,1
169,171,171,184,2
170,172,172,185,0
171,173,173,187,1
172,174,174,188,1
173,175,175,188,0
174,176,176,189,18
175,177,177,191,1
176,178,178,194,5
177,179,179,194,22
178,180,180,194,0
179,181,181,196,14
180,182,182,196,1
181,183,183,196,0
182,184,184,197,1
183,185,185,198,0
184,186,186,199,5
185,187,187,200,0
186,188,188,202,1
187,189,189,203,15
188,190,190,203,0
189,191,191,205,0
190,192,192,207,1
191,193,193,208,0
192,194,194,209,5
193,195,195,210,1
194,196,196,210,0
195,197,197,211,0
196,198,198,212,1
197,199,199,215,16
198,200,200,215,1
199,201,201,216,1
200,202,202,216,0
201,203,203,217,0
202,204,204,218,5
203,205,205,219,0
204,206,206,220,1
205,207,207,222,5
206,208,208,222,0
207,209,209,223,2
208,210,210,223,0
209,211,211,223,7
210,212,212,225,2
211,213,213,225,12
212,214,214,226,0
213,215,215,228,9
214,216,216,229,7
215,217,217,231,5
216,218,218,231,22
217,219,219,231,0
218,220,220,233,1
219,221,221,234,21
220,222,222,234,1
221,223,223,235,1
222,224,224,235,0
223,225,225,236,5
224,226,226,237,0
225,227,227,237,26
226,228,228,238,5
227,229,229,238,0
228,230,230,239,2
229,231,231,243,1
230,232,232,243,0
231,233,233,244,0
232,234,234,245,22
233,235,235,245,0
234,236,236,248,2
235,237,237,248,0
236,238,238,249,0
237,239,239,250,0
238,240,240,252,22
239,241,241,252,0
240,242,242,253,0
241,243,243,254,5
242,244,244,256,22
243,245,245,257,0
244,246,246,258,2
245,247,247,258,22
246,248,248,258,1
247,249,249,258,0
248,250,250,259,5
249,251,251,259,22
250,252,252,259,33
251,253,253,259,1
252,254,254,261,2
253,255,255,261,7
254,256,256,264,0
255,257,257,265,0
256,258,258,266,1
257,259,259,267,21
258,260,260,268,0
259,261,261,269,5
260,262,262,269,3
261,263,263,269,1
262,264,264,270,2
263,265,265,270,22
264,266,266,270,1
265,267,267,272,5
266,268,268,272,1
267,269,269,272,0
268,270,270,273,1
269,271,271,274,1
270,272,272,275,0
271,273,273,276,2
272,274,274,278,22
273,275,275,278,0
274,276,276,279,2
275,277,277,281,5
276,278,278,281,2
277,279,279,281,22
278,280,280,281,1
279,281,281,281,0
280,282,282,282,2
281,283,283,282,7
282,284,284,283,1
283,285,285,283,0
284,286,286,285,22
285,287,287,286,1
286,288,288,286,0
287,289,289,287,0
288,290,290,288,2
289,291,291,288,1
290,292,292,289,5
291,293,293,289,21
292,294,294,289,4
293,295,295,289,1
294,296,296,290,0
295,297,297,291,1
296,298,298,291,0
297,299,299,293,0
298,300,300,294,5
299,301,301,294,1
300,302,302,296,1
301,303,303,296,0
302,304,304,298,1
303,305,305,298,0
304,306,306,299,21
305,307,307,299,28
306,308,308,300,0
307,309,309,301,5
308,310,310,301,22
309,311,311,302,0
310,312,312,304,1
311,313,313,304,0
312,314,314,306,2
313,315,315,306,1
314,316,316,307,4
315,317,317,308,28
316,318,318,308,22
317,319,319,308,0
318,320,320,309,5
319,321,321,310,2
320,322,322,310,1
321,323,323,310,0
322,324,324,312,0
323,325,325,313,1
324,326,326,315,3
325,327,327,315,1
326,328,328,315,0
