,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,3,0
2,2,2,4,28
3,3,3,5,1
4,4,4,5,13
5,5,5,6,0
6,6,6,8,0
7,7,7,9,27
8,8,8,10,27
9,9,9,11,22
10,10,10,11,27
11,11,11,11,0
12,12,12,12,27
13,13,13,12,0
14,14,14,13,5
15,15,15,13,27
16,16,16,13,0
17,17,17,14,18
18,18,18,15,28
19,19,19,15,0
20,20,20,16,0
21,21,21,17,1
22,22,22,17,0
23,23,23,20,18
24,24,24,21,0
25,25,25,22,15
26,26,26,22,0
27,27,27,24,18
28,28,28,24,0
29,29,29,26,18
30,30,30,27,5
31,31,31,27,0
32,32,32,28,0
33,33,33,29,2
34,34,34,30,0
35,35,35,31,18
36,36,36,31,1
37,37,37,32,0
38,38,38,33,18
39,39,39,34,5
40,40,40,34,2
41,41,41,34,22
42,42,42,34,4
43,43,43,37,18
44,44,44,39,0
45,45,45,40,0
46,46,46,41,5
47,47,47,41,2
48,48,48,41,18
49,49,49,42,5
50,50,50,42,0
51,51,51,44,0
52,52,52,46,2
53,53,53,46,18
54,54,54,47,1
55,55,55,48,5
56,56,56,48,0
57,57,57,49,0
58,58,58,50,24
59,59,59,52,5
60,60,60,52,18
61,61,61,52,0
62,62,62,53,0
63,63,63,54,2
64,64,64,55,5
65,65,65,55,0
66,66,66,58,18
67,67,67,59,0
68,68,68,60,18
69,69,69,61,1
70,70,70,61,0
71,71,71,63,0
72,72,72,64,1
73,73,73,65,18
74,74,74,65,0
75,75,75,66,4
76,76,76,66,0
77,77,77,67,28
78,78,78,67,0
79,79,79,68,18
80,80,80,69,18
81,81,81,69,0
82,82,82,69,7
83,83,83,71,0
84,84,84,72,18
85,85,85,73,2
86,86,86,73,4
87,87,87,73,18
88,88,88,73,0
89,89,89,74,4
90,90,90,74,0
91,91,91,75,0
92,92,92,76,1
93,93,93,76,0
94,94,94,78,2
95,95,95,78,0
96,96,96,79,2
97,97,97,79,18
98,98,98,80,0
99,99,99,81,4
100,100,100,81,0
101,101,101,82,18
102,102,102,82,0
103,103,103,83,5
104,104,104,83,0
105,105,105,85,0
106,106,106,87,18
107,107,107,87,0
108,108,108,88,0
109,109,109,89,1
110,110,110,89,0
111,111,111,91,18
112,112,112,91,0
113,113,113,92,0
114,114,114,93,0
115,115,115,94,0
116,116,116,95,0
117,117,117,97,2
118,118,118,97,0
119,119,119,98,28
120,120,120,98,22
121,121,121,100,18
122,122,122,100,0
123,123,123,101,0
124,124,124,103,18
125,125,125,103,0
126,126,126,104,4
127,127,127,104,0
128,128,128,105,0
129,129,129,106,4
130,130,130,107,0
131,131,131,109,2
132,132,132,109,4
133,133,133,109,0
134,134,134,111,0
135,135,135,112,2
136,136,136,112,0
137,137,137,113,0
138,138,138,114,18
139,139,139,115,18
140,140,140,115,0
141,141,141,116,18
142,142,142,117,0
143,143,143,118,1
144,144,144,119,5
145,145,145,119,0
146,146,146,122,0
147,147,147,123,18
148,148,148,124,0
149,149,149,125,4
150,150,150,125,0
151,151,151,127,0
152,152,152,129,0
153,153,153,130,18
154,154,154,131,28
155,155,155,132,0
156,156,156,133,0
157,157,157,134,0
158,158,158,135,0
159,159,159,136,0
160,160,160,137,0
161,161,161,138,18
162,162,162,139,18
163,163,163,139,0
164,164,164,140,5
165,165,165,140,0
166,166,166,141,13
167,167,167,142,0
168,168,168,143,0
169,169,169,144,18
170,170,170,145,18
171,171,171,145,0
172,172,172,146,18
173,173,173,148,4
174,174,174,148,0
175,176,176,149,1
176,177,177,149,0
177,178,178,151,18
178,179,179,151,0
179,180,180,152,18
180,181,181,153,22
181,182,182,153,18
182,183,183,153,0
183,184,184,154,27
184,185,185,156,18
185,186,186,158,18
186,187,187,159,0
187,188,188,161,0
188,189,189,162,59
189,190,190,162,22
190,191,191,162,0
191,192,192,163,0
192,193,193,164,59
193,194,194,164,0
194,195,195,165,18
195,196,196,165,0
196,197,197,166,59
197,198,198,166,22
198,199,199,166,0
199,200,200,167,22
200,201,201,167,18
201,202,202,168,59
202,203,203,169,0
203,204,204,170,18
204,205,205,170,0
205,206,206,171,2
206,207,207,171,18
207,208,208,172,0
208,209,209,173,2
209,210,210,173,18
210,211,211,173,1
211,212,212,173,0
212,213,213,174,27
213,214,214,174,0
214,215,215,175,0
215,216,216,176,18
216,217,217,176,0
217,218,218,177,0
218,219,219,178,0
219,220,220,179,4
220,221,221,179,18
221,222,222,179,0
222,223,223,180,18
223,224,224,181,5
224,225,225,181,0
225,226,226,182,0
226,227,227,183,59
227,228,228,183,0
228,229,229,184,18
229,230,230,184,1
230,231,231,184,13
231,232,232,185,4
232,233,233,186,0
233,234,234,187,0
234,235,235,188,0
235,236,236,189,0
236,237,237,190,0
237,238,238,191,59
238,239,239,192,28
239,240,240,192,0
240,241,241,193,4
241,242,242,193,18
242,243,243,194,2
243,244,244,194,0
244,245,245,197,4
245,246,246,197,33
246,247,247,197,0
247,248,248,198,2
248,249,249,198,48
249,250,250,200,0
250,251,251,201,4
251,252,252,201,48
252,253,253,201,7
253,254,254,203,0
254,255,255,204,59
255,256,256,204,0
256,257,257,205,0
257,258,258,206,4
258,259,259,206,0
259,260,260,207,4
260,261,261,207,0
261,262,262,209,0
262,263,263,210,0
263,264,264,211,0
264,265,265,212,0
265,266,266,213,0
266,267,267,214,18
267,268,268,215,22
268,269,269,215,0
269,270,270,217,0
270,271,271,218,5
271,272,272,218,0
272,273,273,219,0
273,274,274,220,18
274,275,275,220,0
275,276,276,222,0
276,277,277,223,45
277,278,278,223,0
278,279,279,224,0
279,280,280,225,45
280,281,281,226,28
281,282,282,226,0
282,283,283,227,0
283,284,284,228,0
284,285,285,229,0
285,286,286,230,0
286,287,287,230,13
287,288,288,231,4
288,289,289,231,45
289,290,290,231,0
290,291,291,232,18
291,292,292,232,1
292,293,293,233,0
293,294,294,234,0
294,295,295,235,28
295,296,296,235,0
296,297,297,236,0
297,298,298,237,0
298,299,299,238,4
299,300,300,239,0
300,301,301,240,2
301,302,302,240,18
302,303,303,241,18
303,304,304,241,0
304,305,305,242,0
305,306,306,243,18
306,307,307,244,2
307,308,308,244,4
308,309,309,244,0
309,310,310,245,45
310,311,311,246,0
311,312,312,248,18
312,313,313,248,1
313,314,314,250,0
314,315,315,252,45
315,316,316,252,0
316,317,317,253,0
317,318,318,254,0
318,319,319,255,2
319,320,320,255,18
320,321,321,256,0
321,322,322,257,4
322,323,323,258,1
323,324,324,259,4
324,325,325,259,1
325,326,326,259,0
326,327,327,260,18
327,328,328,261,0
328,329,329,262,0
329,330,330,263,0
330,331,331,264,0
331,332,332,265,18
332,333,333,265,0
333,334,334,267,0
334,335,335,268,0
335,336,336,269,30
336,337,337,270,0
337,338,338,271,0
338,339,339,272,45
339,340,340,272,0
340,341,341,273,0
341,342,342,273,13
342,343,343,274,0
343,344,344,275,0
344,345,345,276,45
345,346,346,276,0
346,347,347,277,18
347,348,348,277,1
348,349,349,279,18
349,350,350,282,55
350,351,351,282,0
351,352,352,283,2
352,353,353,283,18
353,354,354,283,0
354,355,355,284,0
355,356,356,285,45
356,357,357,285,0
357,358,358,286,18
358,359,359,287,0
359,360,360,288,0
360,361,361,289,0
361,362,362,290,18
362,363,363,291,0
363,364,364,292,0
364,365,365,293,18
365,366,366,296,18
366,367,367,296,0
367,368,368,297,2
368,369,369,297,0
369,370,370,298,45
370,371,371,298,0
371,372,372,299,0
372,373,373,300,1
373,374,374,302,0
374,375,375,303,0
375,376,376,308,0
376,377,377,309,2
377,378,378,309,45
378,379,379,310,18
379,380,380,310,0
380,381,381,311,18
381,382,382,312,18
382,383,383,313,0
383,384,384,314,45
384,385,385,314,0
385,386,386,316,0
386,387,387,317,18
387,388,388,317,45
388,389,389,318,0
389,390,390,319,5
390,391,391,319,2
391,392,392,319,4
392,393,393,319,14
393,394,394,319,0
394,395,395,321,18
395,396,396,322,0
396,397,397,323,0
397,398,398,324,45
398,399,399,324,0
399,400,400,325,2
400,401,401,325,7
401,402,402,327,18
402,403,403,327,45
403,404,404,327,0
404,405,405,329,2
405,406,406,329,7
406,407,407,330,0
407,408,408,331,18
408,409,409,331,0
409,410,410,331,7
410,411,411,332,55
411,412,412,333,7
