,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,1,6
2,2,2,1,13
3,3,3,3,2
4,4,4,3,0
5,5,5,7,14
6,6,6,7,0
7,7,7,9,3
8,8,8,9,13
9,9,9,11,19
10,10,10,11,0
11,11,11,13,0
12,12,12,13,13
13,13,13,17,0
14,14,14,20,33
15,15,15,20,0
16,16,16,20,13
17,17,17,21,33
18,18,18,23,33
19,19,19,25,33
20,20,20,28,3
21,21,21,31,27
22,22,22,31,14
23,23,23,31,33
24,24,24,33,13
25,25,25,34,11
26,26,26,34,33
27,27,27,34,0
28,28,28,37,0
29,29,29,38,0
30,30,30,39,11
31,31,31,45,6
32,32,32,46,0
33,33,33,48,3
34,34,34,48,0
35,35,35,49,33
36,36,36,50,14
37,37,37,51,52
38,38,38,52,14
39,39,39,52,33
40,41,41,53,2
41,42,42,53,0
42,43,43,56,3
43,44,44,57,14
44,45,45,57,17
45,46,46,58,0
46,47,47,58,13
47,48,48,60,8
48,49,49,60,6
49,50,50,62,3
50,51,51,62,0
51,52,52,64,2
52,53,53,64,33
53,54,54,64,0
54,55,55,66,0
55,56,56,67,5
56,57,57,67,13
57,58,58,70,0
58,59,59,71,2
59,60,60,71,14
60,61,61,71,13
61,62,62,72,8
62,63,63,75,33
63,64,64,76,33
64,65,65,78,35
65,66,66,79,8
66,67,67,79,0
67,68,68,80,3
68,69,69,80,13
69,70,70,84,0
70,71,71,85,34
71,72,72,85,7
72,73,73,88,2
73,74,74,90,13
74,75,75,91,21
75,76,76,91,13
76,77,77,93,2
77,78,78,93,11
78,79,79,93,19
79,80,80,93,45
80,81,81,96,3
81,82,82,96,0
82,83,83,97,19
83,84,84,98,21
84,85,85,99,0
85,86,86,100,21
86,87,87,104,0
87,88,88,107,3
88,89,89,107,13
89,90,90,108,19
90,91,91,109,3
91,92,92,109,13
92,93,93,113,2
93,94,94,113,3
94,95,95,114,21
95,96,96,115,1
96,97,97,116,51
97,98,98,116,12
98,99,99,116,14
99,100,100,116,1
100,101,101,116,13
101,102,102,117,13
102,103,103,122,0
103,104,104,123,0
104,105,105,124,3
105,106,106,125,0
106,107,107,126,0
107,108,108,129,0
108,109,109,131,11
109,110,110,132,3
110,111,111,132,0
111,112,112,132,13
112,113,113,133,13
113,114,114,135,19
114,115,115,136,21
115,116,116,136,39
116,117,117,141,14
117,118,118,141,13
118,119,119,142,0
119,120,120,143,1
120,121,121,145,3
121,122,122,148,2
122,123,123,148,0
123,124,124,153,33
124,125,125,153,7
125,126,126,154,7
126,127,127,158,0
127,128,128,158,35
128,129,129,158,13
129,130,130,159,0
