,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,0
1,2,2,2,2
2,3,3,6,0
3,4,4,7,16
4,5,5,8,3
5,6,6,8,0
6,7,7,9,36
7,8,8,9,13
8,9,9,12,36
9,10,10,14,0
10,11,11,16,1
11,12,12,18,3
12,13,13,18,14
13,14,14,18,13
14,16,16,21,15
15,17,17,21,0
16,18,18,22,53
17,19,19,22,0
18,20,20,22,13
19,21,21,24,0
20,22,22,28,0
21,23,23,29,36
22,24,24,29,3
23,25,25,29,13
24,26,26,30,38
25,27,27,33,36
26,28,28,33,4
27,29,29,39,1
28,30,30,40,6
29,31,31,43,2
30,32,32,43,36
31,33,33,43,42
32,34,34,47,1
33,35,35,47,52
34,36,36,47,0
35,37,37,48,38
36,38,38,48,6
37,40,40,49,24
38,41,41,54,53
39,42,42,55,0
40,43,43,56,18
41,44,44,57,53
42,45,45,57,1
43,46,46,58,52
44,47,47,58,6
45,48,48,58,13
46,49,49,59,38
47,50,50,59,53
48,51,51,59,32
49,52,52,59,13
50,53,53,60,44
51,54,54,61,3
52,55,55,62,0
53,56,56,63,18
54,57,57,63,0
55,58,58,64,14
56,59,59,67,38
57,60,60,69,3
58,61,61,69,39
59,63,63,69,0
60,64,64,71,0
61,65,65,73,3
62,66,66,74,6
63,67,67,75,6
64,68,68,76,16
65,69,69,76,24
66,70,70,77,15
67,71,71,77,3
68,72,72,77,39
69,73,73,78,6
70,74,74,80,19
71,75,75,81,9
72,76,76,83,0
73,77,77,85,14
74,78,78,85,33
75,79,79,85,1
76,80,80,86,6
77,81,81,89,36
78,82,82,89,3
79,83,83,89,18
80,84,84,90,53
81,85,85,96,41
82,86,86,97,3
83,87,87,97,0
84,88,88,99,41
85,89,89,100,27
86,90,90,100,13
87,91,91,101,53
88,92,92,101,6
89,93,93,102,16
90,94,94,104,0
91,95,95,105,0
92,96,96,107,2
93,97,97,107,52
94,99,99,109,24
95,100,100,110,3
96,101,101,112,0
97,102,102,113,18
98,103,103,113,53
99,104,104,113,0
100,105,105,114,2
101,106,106,116,2
102,107,107,116,53
103,108,108,116,0
104,109,109,116,13
105,110,110,117,14
106,111,111,117,19
107,112,112,118,1
108,115,115,119,0
109,116,116,120,38
110,117,117,120,0
111,118,118,121,36
112,120,120,126,6
