,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,2
1,1,1,10,4
2,2,2,10,1
3,3,3,10,0
4,4,4,11,4
5,5,5,12,4
6,6,6,13,1
7,7,7,17,4
8,8,8,22,4
9,9,9,23,4
10,10,10,23,1
11,11,11,24,4
12,12,12,25,2
13,13,13,25,4
14,14,14,30,4
15,15,15,31,4
16,16,16,31,0
17,17,17,38,2
18,18,18,38,4
19,19,19,39,4
20,20,20,39,1
21,21,21,40,0
22,22,22,43,4
23,23,23,43,1
24,24,24,44,4
25,25,25,45,1
26,26,26,46,4
27,27,27,47,4
28,28,28,50,4
29,29,29,52,51
30,30,30,52,0
31,31,31,53,1
32,32,32,54,1
33,33,33,55,0
34,34,34,56,2
35,35,35,56,14
36,36,36,57,4
37,37,37,57,1
38,38,38,58,4
39,39,39,62,10
40,40,40,62,0
41,41,41,64,4
42,42,42,65,1
43,43,43,66,1
44,44,44,66,0
45,45,45,68,2
46,46,46,68,0
47,47,47,70,18
48,48,48,70,26
49,49,49,71,2
50,50,50,71,4
51,51,51,72,4
52,52,52,72,0
53,53,53,73,4
54,54,54,73,0
55,55,55,74,4
56,56,56,75,4
57,57,57,75,1
58,58,58,76,14
59,59,59,76,0
60,60,60,76,13
61,61,61,77,15
62,62,62,77,51
63,63,63,77,0
64,64,64,78,4
65,65,65,79,34
66,66,66,79,4
67,67,67,81,4
68,68,68,82,0
69,69,69,83,0
70,70,70,85,4
71,71,71,86,4
72,72,72,86,1
73,73,73,87,4
74,74,74,88,4
75,75,75,89,4
76,76,76,90,0
77,77,77,92,4
78,78,78,93,4
79,79,79,94,0
80,80,80,95,0
81,81,81,96,4
82,82,82,96,0
83,83,83,97,27
84,84,84,97,14
85,85,85,97,39
86,86,86,97,0
87,87,87,98,51
88,88,88,98,1
89,89,89,98,0
90,91,91,99,4
91,92,92,100,4
92,93,93,102,4
93,94,94,103,4
94,95,95,104,7
95,96,96,104,13
96,97,97,107,4
97,98,98,109,0
98,99,99,110,28
99,100,100,110,4
100,101,101,110,12
101,102,102,110,0
102,103,103,111,2
103,104,104,111,27
104,105,105,113,4
105,106,106,113,0
106,107,107,114,4
107,108,108,114,1
108,109,109,115,13
109,110,110,116,4
110,111,111,117,4
111,112,112,118,0
112,113,113,119,0
113,114,114,120,0
114,115,115,121,4
115,116,116,121,0
116,117,117,122,2
117,118,118,122,4
118,119,119,122,0
119,120,120,123,4
120,121,121,123,0
121,122,122,124,4
122,123,123,124,0
123,124,124,127,0
124,125,125,128,1
125,126,126,128,0
126,127,127,129,27
127,128,128,129,0
128,129,129,131,4
129,130,130,132,13
130,131,131,134,51
131,132,132,135,4
132,133,133,136,4
133,134,134,137,4
134,135,135,138,4
135,136,136,139,0
136,137,137,140,12
137,138,138,140,7
138,139,139,141,4
139,140,140,142,4
140,141,141,142,1
141,142,142,142,0
142,143,143,143,4
143,144,144,143,0
144,145,145,144,4
145,146,146,145,4
146,147,147,145,1
147,148,148,146,0
148,149,149,146,13
149,150,150,148,1
150,151,151,149,4
151,152,152,151,4
152,153,153,152,4
153,154,154,152,0
154,155,155,155,4
155,156,156,155,0
156,157,157,157,14
157,158,158,157,1
158,159,159,158,17
159,160,160,158,1
160,161,161,158,0
161,162,162,159,4
162,163,163,159,1
163,164,164,159,0
164,165,165,160,4
165,166,166,161,4
166,167,167,162,14
167,168,168,163,0
168,169,169,164,4
169,170,170,165,4
170,171,171,165,1
171,172,172,166,1
172,173,173,166,0
173,174,174,166,7
174,175,175,169,44
175,176,176,170,4
176,177,177,172,1
177,178,178,173,4
178,179,179,173,0
179,180,180,177,0
180,181,181,178,4
181,182,182,179,0
182,183,183,182,0
183,184,184,183,0
184,185,185,187,4
185,186,186,187,1
186,187,187,187,0
187,188,188,190,1
188,189,189,192,0
189,190,190,193,7
190,191,191,195,4
191,192,192,197,7
192,193,193,198,1
193,194,194,198,7
194,195,195,199,4
195,196,196,200,4
196,197,197,201,0
197,198,198,205,2
198,199,199,205,4
199,200,200,206,51
200,201,201,206,0
201,202,202,207,0
202,203,203,209,4
203,204,204,211,17
204,205,205,211,0
205,206,206,212,0
206,207,207,213,4
207,208,208,214,0
208,209,209,215,23
209,211,211,215,0
210,212,212,218,4
211,214,214,221,0
212,215,215,222,4
213,216,216,222,0
214,217,217,223,4
215,218,218,223,0
216,219,219,225,0
217,221,221,235,12
218,222,222,235,14
219,223,223,235,0
220,224,224,235,13
221,225,225,238,10
222,226,226,238,0
223,227,227,239,17
224,228,228,239,0
225,229,229,239,20
226,230,230,241,14
227,231,231,241,17
228,232,232,241,0
229,233,233,241,20
230,234,234,242,27
231,235,235,242,0
232,236,236,242,20
233,237,237,242,7
234,238,238,243,0
235,239,239,246,0
236,240,240,247,0
237,241,241,248,0
238,242,242,249,0
