,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,34,1
1,1,1,97,1
2,2,2,97,0
3,3,3,98,12
4,4,4,101,13
5,5,5,102,27
6,6,6,102,0
7,7,7,102,13
8,8,8,103,13
9,9,9,104,0
10,10,10,106,1
11,11,11,107,13
12,12,12,108,0
13,13,13,108,13
14,14,14,111,2
15,15,15,111,12
16,16,16,111,0
17,17,17,111,13
18,18,18,112,0
19,19,19,113,1
20,20,20,113,0
21,21,21,114,13
22,22,22,117,27
23,23,23,119,0
24,24,24,121,1
25,25,25,122,1
26,26,26,124,0
27,27,27,124,13
28,28,28,126,19
29,29,29,126,0
30,30,30,127,1
31,31,31,127,0
32,32,32,127,7
33,33,33,128,13
34,34,34,129,27
35,35,35,129,1
36,36,36,130,1
37,37,37,131,27
38,38,38,131,13
39,39,39,132,15
40,40,40,134,1
41,41,41,135,13
42,42,42,136,13
43,43,43,138,7
44,44,44,139,0
45,45,45,140,0
46,46,46,141,1
47,47,47,141,0
48,48,48,141,13
49,49,49,142,13
50,50,50,143,13
51,51,51,144,0
52,52,52,145,27
53,53,53,145,13
54,54,54,146,0
55,55,55,146,13
56,56,56,147,0
57,57,57,147,7
58,58,58,148,13
59,59,59,149,13
60,60,60,150,1
61,61,61,150,13
62,62,62,151,13
63,63,63,152,27
64,64,64,152,0
65,65,65,152,13
66,66,66,153,0
67,68,68,154,0
68,69,69,154,13
69,70,70,155,13
70,71,71,156,13
71,72,72,157,0
72,73,73,157,13
73,74,74,158,13
74,75,75,159,27
75,76,76,159,13
76,77,77,161,37
77,78,78,161,6
78,79,79,162,13
79,80,80,163,13
80,81,81,164,27
81,82,82,164,13
82,83,83,165,13
83,84,84,166,13
84,85,85,168,1
85,86,86,168,0
86,88,88,171,0
87,89,89,172,7
88,90,90,173,5
89,91,91,173,13
90,92,92,174,15
91,93,93,174,0
92,94,94,176,1
93,95,95,176,7
94,96,96,180,13
95,97,97,181,36
96,98,98,183,13
97,99,99,185,13
98,100,100,186,0
99,101,101,186,13
100,102,102,187,13
101,103,103,188,0
102,104,104,191,1
103,105,105,191,7
104,106,106,191,13
105,107,107,193,13
106,108,108,194,5
107,109,109,195,36
108,110,110,195,6
109,111,111,195,0
110,112,112,197,1
111,113,113,197,0
112,114,114,198,0
113,115,115,200,18
114,116,116,200,1
115,117,117,202,0
116,118,118,202,7
117,119,119,205,13
118,120,120,208,13
119,121,121,210,27
120,122,122,210,13
121,123,123,211,1
122,124,124,212,0
123,125,125,213,0
124,126,126,213,13
125,127,127,214,0
126,128,128,214,13
127,129,129,217,0
128,130,130,218,13
129,131,131,220,1
130,132,132,221,27
131,133,133,222,0
132,134,134,222,13
133,135,135,223,5
134,136,136,228,27
135,137,137,228,0
136,138,138,228,13
137,139,139,230,18
138,140,140,231,27
139,141,141,231,1
140,142,142,231,13
141,143,143,233,0
142,144,144,233,13
143,145,145,234,0
144,146,146,235,27
145,147,147,235,0
146,148,148,236,13
147,149,149,238,8
148,151,151,238,0
149,153,153,239,13
150,154,154,240,0
151,155,155,241,1
152,156,156,241,0
153,157,157,241,13
154,158,158,242,27
155,159,159,242,13
156,160,160,243,0
157,161,161,243,13
158,162,162,244,0
159,163,163,247,0
160,164,164,248,1
161,165,165,248,13
162,166,166,249,0
163,167,167,249,13
164,168,168,250,0
165,169,169,250,13
166,170,170,251,13
167,171,171,252,2
168,172,172,252,0
169,173,173,253,37
170,174,174,254,13
171,175,175,255,27
172,176,176,255,0
173,177,177,256,1
174,178,178,256,13
175,179,179,257,2
176,180,180,257,1
177,181,181,257,13
178,182,182,258,5
179,183,183,258,7
