,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,7,59
2,2,2,7,6
3,3,3,8,24
4,4,4,10,1
5,5,5,11,59
6,6,6,13,59
7,7,7,14,6
8,9,9,17,2
9,10,10,17,24
10,11,11,17,0
11,12,12,18,47
12,13,13,18,24
13,14,14,20,59
14,15,15,22,18
15,16,16,23,6
16,17,17,24,6
17,18,18,25,38
18,19,19,30,24
19,20,20,31,18
20,22,22,32,24
21,23,23,33,38
22,24,24,34,59
23,25,25,37,59
24,26,26,37,24
25,28,28,38,24
26,30,30,40,59
27,31,31,40,38
28,32,32,42,24
29,33,33,44,1
30,34,34,46,54
31,36,36,47,59
32,37,37,47,38
33,38,38,48,24
34,39,39,51,59
35,40,40,52,2
36,42,42,54,38
37,43,43,57,59
38,44,44,57,6
39,45,45,58,59
40,46,46,59,24
41,47,47,61,38
42,48,48,62,59
43,49,49,62,13
44,50,50,63,6
45,52,52,63,0
46,53,53,63,13
47,54,54,65,59
48,55,55,65,38
49,56,56,65,24
50,58,58,66,17
51,59,59,66,6
52,61,61,68,38
53,62,62,70,59
54,63,63,70,1
55,64,64,70,0
56,65,65,71,59
57,66,66,72,59
58,68,68,75,38
59,69,69,76,59
60,70,70,77,59
61,71,71,78,59
62,73,73,79,59
63,74,74,80,59
64,75,75,81,59
65,77,77,82,38
66,78,78,83,59
67,79,79,83,6
68,80,80,84,59
69,81,81,85,24
70,82,82,85,1
71,83,83,89,24
72,85,85,92,28
73,86,86,94,59
74,87,87,95,59
75,88,88,95,38
76,89,89,95,1
77,90,90,96,38
78,91,91,97,35
79,93,93,100,59
80,94,94,103,38
81,95,95,104,59
82,96,96,105,59
83,98,98,106,59
84,99,99,106,1
85,101,101,107,35
86,102,102,110,38
87,103,103,111,59
88,105,105,111,35
89,106,106,113,38
90,107,107,116,59
91,108,108,117,59
92,109,109,117,38
93,110,110,118,59
94,111,111,118,35
95,112,112,119,33
96,113,113,119,26
97,114,114,120,41
98,115,115,120,6
99,117,117,128,41
100,118,118,129,2
101,119,119,129,6
102,120,120,129,32
103,121,121,130,6
104,122,122,131,2
105,124,124,131,12
106,125,125,131,26
107,126,126,131,35
108,127,127,137,24
109,129,129,139,47
110,130,130,140,38
111,133,133,143,38
112,134,134,144,21
113,135,135,148,1
114,136,136,149,14
115,137,137,149,1
116,138,138,150,1
117,139,139,152,1
118,140,140,155,17
119,141,141,155,1
120,143,143,167,14
121,144,144,175,1
122,145,145,178,59
123,147,147,179,1
124,148,148,181,59
125,149,149,181,28
126,150,150,181,0
127,151,151,182,59
128,152,152,182,6
129,154,154,184,59
130,155,155,184,18
131,157,157,190,24
132,158,158,191,18
133,160,160,193,0
134,161,161,193,13
135,163,163,195,29
136,164,164,195,6
137,165,165,195,0
138,166,166,195,13
139,167,167,197,1
140,168,168,204,38
141,169,169,205,29
142,170,170,206,38
143,171,171,207,24
144,172,172,209,38
145,174,174,209,24
146,175,175,210,38
147,177,177,212,35
148,178,178,214,0
149,179,179,215,47
150,181,181,216,24
151,182,182,216,0
152,183,183,217,18
153,184,184,217,6
154,187,187,218,17
155,188,188,218,1
156,189,189,218,6
157,190,190,219,38
158,192,192,226,59
159,193,193,226,14
160,194,194,227,1
161,195,195,227,25
162,196,196,228,59
163,197,197,229,59
164,198,198,229,38
165,199,199,229,24
166,200,200,229,29
167,202,202,231,0
168,203,203,232,38
169,204,204,233,59
170,205,205,234,59
171,206,206,234,38
172,207,207,235,59
173,208,208,235,38
174,209,209,235,1
175,211,211,236,38
176,212,212,237,36
177,213,213,237,24
178,214,214,238,38
179,215,215,239,1
180,217,217,240,38
181,219,219,241,59
182,220,220,241,38
183,221,221,242,38
184,222,222,242,1
185,223,223,243,59
186,224,224,245,59
187,225,225,245,38
188,226,226,246,59
189,228,228,247,24
190,229,229,247,1
191,232,232,249,38
192,233,233,250,59
193,234,234,250,38
194,236,236,251,59
195,237,237,251,38
