,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,2
1,1,1,6,0
2,2,2,11,0
3,3,3,13,0
4,4,4,15,40
5,5,5,15,6
6,6,6,17,6
7,7,7,17,0
8,8,8,18,6
9,9,9,19,6
10,10,10,22,6
11,11,11,26,6
12,12,12,26,0
13,13,13,28,0
14,14,14,29,6
15,15,15,30,6
16,16,16,30,0
17,17,17,31,0
18,18,18,32,0
19,19,19,33,13
20,20,20,34,0
21,21,21,34,13
22,22,22,35,24
23,23,23,35,13
24,24,24,36,6
25,25,25,36,0
26,26,26,37,6
27,27,27,37,0
28,28,28,37,13
29,29,29,38,6
30,30,30,38,0
31,31,31,39,2
32,32,32,39,1
33,34,34,39,13
34,35,35,40,6
35,36,36,40,13
36,37,37,51,0
37,38,38,52,0
38,39,39,58,6
39,40,40,59,37
40,41,41,59,0
41,42,42,59,13
42,44,44,60,0
43,45,45,61,0
44,47,47,62,0
45,48,48,63,15
46,49,49,63,24
47,50,50,63,0
48,51,51,64,15
49,52,52,64,6
50,53,53,64,13
51,54,54,65,15
52,55,55,65,17
53,56,56,65,6
54,57,57,65,0
55,58,58,65,13
56,59,59,66,15
57,60,60,66,0
58,61,61,67,15
59,62,62,67,40
60,63,63,67,13
61,64,64,68,2
62,65,65,68,0
63,66,66,69,15
64,67,67,69,0
65,68,68,70,15
66,69,69,70,13
67,70,70,71,0
68,71,71,72,2
69,72,72,72,0
70,73,73,72,13
71,74,74,74,15
72,75,75,74,0
73,76,76,77,15
74,77,77,78,38
75,78,78,80,2
76,79,79,80,15
77,80,80,80,6
78,81,81,80,0
79,82,82,81,0
80,83,83,83,0
81,84,84,85,0
82,85,85,87,2
83,86,86,87,0
84,87,87,89,0
85,88,88,92,6
86,89,89,92,0
87,90,90,93,15
88,91,91,94,2
89,92,92,94,15
90,93,93,94,24
91,94,94,94,0
92,95,95,95,15
93,96,96,96,15
94,97,97,96,0
95,98,98,99,0
96,99,99,100,14
97,100,100,100,17
98,101,101,100,13
99,102,102,101,6
100,103,103,101,0
101,104,104,101,13
102,105,105,102,0
103,106,106,103,6
104,107,107,103,0
105,108,108,107,0
106,109,109,109,13
107,110,110,110,0
108,111,111,110,13
109,112,112,114,0
110,113,113,115,1
111,114,114,116,0
112,115,115,117,0
113,116,116,118,47
114,117,117,122,0
115,118,118,122,13
116,119,119,123,0
117,120,120,124,13
118,121,121,128,24
119,122,122,129,30
120,123,123,129,0
121,124,124,130,0
122,125,125,130,13
123,126,126,132,0
124,127,127,132,13
125,128,128,133,6
126,129,129,133,0
127,130,130,134,0
128,131,131,135,0
129,132,132,136,0
130,133,133,137,6
131,134,134,138,13
132,135,135,140,13
133,136,136,141,15
134,137,137,141,1
135,138,138,141,0
136,139,139,141,13
137,140,140,142,0
138,141,141,142,13
139,142,142,143,0
140,143,143,145,0
141,144,144,147,2
142,145,145,147,0
143,146,146,148,2
144,147,147,148,0
145,148,148,149,47
146,149,149,149,13
147,150,150,150,0
148,151,151,151,0
149,152,152,152,51
150,153,153,152,13
151,154,154,154,13
152,155,155,155,15
153,156,156,156,2
154,157,157,156,15
155,158,158,156,24
156,159,159,156,0
157,160,160,156,13
158,161,161,157,0
159,162,162,157,13
160,163,163,158,2
161,164,164,158,0
162,165,165,168,2
163,166,166,168,6
164,167,167,168,0
165,168,168,170,0
166,169,169,170,13
167,170,170,171,1
168,171,171,171,6
169,172,172,171,0
170,173,173,174,0
171,174,174,174,13
172,175,175,175,0
173,176,176,177,2
174,177,177,177,0
175,178,178,178,0
176,179,179,179,0
177,180,180,179,13
178,181,181,185,0
179,182,182,185,13
180,183,183,186,0
181,184,184,186,13
182,185,185,187,0
183,186,186,187,13
184,187,187,189,24
185,188,188,190,47
186,189,189,191,1
187,190,190,191,6
188,191,191,191,0
189,192,192,191,13
190,193,193,192,54
191,194,194,192,0
192,195,195,193,53
193,196,196,199,13
194,197,197,200,0
195,198,198,203,24
196,199,199,203,1
197,200,200,203,0
198,201,201,204,24
199,202,202,204,0
200,203,203,207,0
201,204,204,208,0
202,205,205,209,0
203,206,206,209,13
204,207,207,210,0
205,208,208,212,0
206,209,209,213,0
207,210,210,214,0
208,211,211,214,7
209,212,212,215,15
210,213,213,215,0
211,214,214,220,0
212,215,215,221,13
213,216,216,225,0
214,217,217,226,0
215,218,218,227,0
216,219,219,228,6
217,220,220,229,6
218,221,221,229,0
219,222,222,232,6
220,223,223,233,1
221,224,224,235,1
222,225,225,239,0
223,226,226,239,13
224,227,227,240,6
225,228,228,240,0
226,229,229,241,13
227,230,230,242,15
228,231,231,242,0
229,232,232,243,0
230,233,233,246,24
231,234,234,246,6
232,235,235,246,0
233,236,236,247,0
234,237,237,248,47
235,238,238,248,0
236,239,239,249,15
237,240,240,249,0
238,241,241,249,13
239,242,242,250,15
240,243,243,250,1
241,244,244,250,6
242,245,245,252,2
243,246,246,253,2
244,247,247,253,15
245,248,248,253,13
246,249,249,254,15
247,250,250,255,15
248,251,251,255,6
249,252,252,255,13
250,253,253,256,15
251,254,254,256,6
252,255,255,256,0
253,256,256,257,4
254,257,257,257,6
255,258,258,257,0
256,259,259,258,6
257,260,260,259,0
258,261,261,260,6
259,262,262,260,0
260,263,263,261,6
261,264,264,262,2
262,265,265,262,15
263,266,266,262,6
264,267,267,262,0
265,268,268,263,15
266,269,269,263,1
267,270,270,263,0
268,271,271,263,13
269,272,272,264,15
270,273,273,264,0
271,274,274,264,13
272,275,275,265,15
273,276,276,265,17
274,277,277,265,6
275,278,278,265,0
276,279,279,266,6
277,280,280,267,13
278,281,281,268,15
279,282,282,268,6
280,283,283,269,0
281,284,284,269,13
282,285,285,270,6
283,286,286,271,2
284,287,287,271,15
285,288,288,271,6
286,289,289,271,13
287,290,290,272,0
288,291,291,272,13
289,292,292,273,0
290,293,293,274,13
291,294,294,275,24
292,295,295,275,1
293,296,296,275,6
294,297,297,275,13
295,298,298,276,6
296,299,299,276,13
297,300,300,277,0
298,301,301,278,13
299,302,302,279,13
300,303,303,280,0
301,304,304,280,13
302,305,305,281,6
303,306,306,282,6
304,307,307,282,0
305,308,308,282,13
306,309,309,283,6
307,310,310,284,13
308,311,311,285,15
309,312,312,285,6
310,313,313,288,15
311,314,314,289,6
312,315,315,289,13
313,316,316,290,6
314,317,317,292,1
315,318,318,296,13
316,319,319,297,13
317,320,320,298,13
318,321,321,299,6
319,322,322,299,0
320,323,323,300,6
321,324,324,302,13
322,325,325,303,13
323,326,326,304,13
324,327,327,305,6
325,328,328,305,0
326,329,329,305,13
327,330,330,306,6
328,331,331,307,6
329,332,332,308,6
330,333,333,308,13
331,334,334,309,6
332,335,335,310,3
333,336,336,311,6
334,337,337,312,24
335,338,338,312,0
336,339,339,313,13
337,340,340,315,2
338,341,341,316,6
339,342,342,317,47
340,343,343,318,2
341,344,344,318,0
342,345,345,319,3
343,346,346,319,6
344,347,347,319,0
345,348,348,320,0
346,349,349,322,2
347,350,350,322,0
348,351,351,323,0
349,352,352,324,0
350,354,354,326,0
351,355,355,328,0
352,356,356,329,0
353,357,357,330,1
354,358,358,331,0
355,359,359,332,2
356,360,360,332,0
357,361,361,333,0
358,362,362,334,2
359,363,363,334,0
360,364,364,335,31
361,365,365,335,6
362,366,366,336,0
363,367,367,338,2
364,368,368,338,0
365,369,369,339,6
366,370,370,340,0
367,371,371,341,2
368,372,372,342,24
369,373,373,342,0
370,374,374,343,2
371,375,375,343,0
372,376,376,344,1
373,377,377,344,0
374,378,378,345,15
375,379,379,345,0
376,380,380,347,0
377,381,381,348,15
378,382,382,349,0
379,383,383,351,0
380,384,384,352,30
381,385,385,352,13
382,386,386,353,0
383,387,387,354,1
384,388,388,356,0
385,389,389,357,2
386,390,390,357,0
387,391,391,359,30
388,392,392,359,13
389,393,393,360,15
390,394,394,360,6
391,395,395,360,0
392,396,396,361,0
393,397,397,362,0
394,398,398,366,15
395,399,399,367,15
396,400,400,368,15
397,401,401,369,15
398,402,402,371,0
399,403,403,372,2
400,404,404,372,0
401,405,405,373,2
402,406,406,373,24
403,407,407,373,0
404,408,408,374,30
405,409,409,374,13
406,410,410,375,0
407,411,411,376,2
408,412,412,376,6
409,413,413,376,0
410,414,414,377,4
411,415,415,379,30
412,416,416,379,0
413,417,417,380,0
414,418,418,381,0
415,419,419,382,47
416,420,420,382,6
417,421,421,382,0
418,422,422,383,2
419,423,423,383,0
420,424,424,384,4
421,425,425,384,0
422,426,426,385,0
423,427,427,386,1
424,428,428,386,0
425,429,429,387,0
426,430,430,388,6
427,431,431,389,0
428,432,432,390,0
429,433,433,391,0
430,434,434,392,4
431,435,435,392,0
432,436,436,393,4
433,437,437,393,0
434,438,438,394,0
435,439,439,396,0
436,440,440,397,6
437,441,441,397,0
438,443,443,398,0
439,444,444,400,0
440,445,445,401,0
441,446,446,402,0
442,447,447,403,24
443,448,448,403,6
444,449,449,403,0
445,450,450,404,30
446,451,451,404,0
447,452,452,405,0
448,453,453,406,0
449,454,454,407,0
450,455,455,408,2
