,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,0
2,2,2,6,4
3,3,3,7,0
4,4,4,8,42
5,5,5,8,0
6,6,6,9,4
7,7,7,12,1
8,8,8,12,0
9,9,9,13,0
10,10,10,15,0
11,11,11,16,0
12,12,12,17,0
13,13,13,19,3
14,14,14,23,1
15,15,15,23,0
16,16,16,24,0
17,17,17,25,4
18,18,18,25,0
19,19,19,26,0
20,20,20,27,5
21,21,21,28,0
22,22,22,29,33
23,23,23,30,0
24,24,24,32,0
25,25,25,33,0
26,26,26,36,2
27,27,27,36,14
28,28,28,36,0
29,29,29,37,4
30,30,30,37,0
31,31,31,39,0
32,32,32,40,0
33,33,33,41,0
34,34,34,42,0
35,35,35,43,1
36,36,36,45,1
37,37,37,48,0
38,38,38,55,1
39,39,39,56,0
40,40,40,58,0
41,41,41,59,0
42,42,42,60,0
43,43,43,60,43
44,44,44,61,5
45,45,45,61,0
46,46,46,62,0
47,47,47,63,0
48,48,48,64,0
49,49,49,65,0
50,50,50,69,4
51,51,51,69,1
52,52,52,70,5
53,53,53,70,4
54,54,54,70,0
55,55,55,71,1
56,56,56,71,0
57,57,57,74,0
58,58,58,78,0
59,59,59,79,4
60,60,60,79,0
61,61,61,80,0
62,62,62,81,0
63,63,63,82,5
64,64,64,82,1
65,65,65,83,0
66,66,66,85,0
67,67,67,86,0
68,68,68,87,4
69,69,69,88,0
70,70,70,89,0
71,71,71,90,0
72,72,72,91,27
73,73,73,92,1
74,74,74,102,1
75,75,75,107,42
76,76,76,108,7
77,77,77,113,1
78,78,78,123,7
79,79,79,124,0
80,80,80,131,0
81,81,81,132,1
82,82,82,133,27
83,83,83,133,0
84,84,84,136,0
85,85,85,138,0
86,86,86,139,27
87,87,87,139,0
88,88,88,141,0
89,89,89,142,0
90,90,90,143,1
91,91,91,143,0
92,92,92,151,0
93,93,93,154,0
94,94,94,157,0
95,95,95,160,0
96,96,96,163,1
97,97,97,170,0
98,98,98,171,13
99,99,99,173,1
100,100,100,174,0
101,101,101,177,0
102,102,102,178,0
103,103,103,179,0
104,104,104,180,0
105,105,105,180,13
106,106,106,182,59
107,107,107,190,1
108,108,108,191,0
109,109,109,192,0
110,110,110,193,1
111,111,111,193,0
112,112,112,195,13
113,113,113,196,1
114,114,114,207,0
115,115,115,212,1
116,116,116,212,7
117,117,117,221,1
118,118,118,224,5
119,119,119,224,1
120,120,120,224,0
121,121,121,226,5
122,122,122,226,1
