,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,7
2,2,2,1,13
3,3,3,3,0
4,4,4,4,13
5,5,5,23,1
6,6,6,23,0
7,8,8,24,0
8,9,9,24,13
9,11,11,26,14
10,12,12,27,2
11,13,13,27,13
12,14,14,28,0
13,15,15,32,14
14,16,16,32,17
15,17,17,32,1
16,18,18,32,0
17,19,19,32,13
18,20,20,34,14
19,21,21,36,0
20,23,23,37,39
21,24,24,38,11
22,25,25,38,0
23,26,26,39,3
24,27,27,39,0
25,28,28,39,13
26,29,29,41,8
27,30,30,43,0
28,31,31,43,13
29,32,32,44,13
30,33,33,45,2
31,34,34,45,35
32,35,35,46,2
33,36,36,46,13
34,37,37,47,13
35,38,38,50,0
36,39,39,50,13
37,40,40,53,39
38,41,41,54,0
39,42,42,54,13
40,43,43,55,18
41,44,44,55,13
42,45,45,57,13
43,46,46,58,0
44,47,47,58,7
45,48,48,58,13
46,49,49,59,0
47,50,50,60,2
48,51,51,60,1
49,52,52,62,17
50,53,53,62,1
51,54,54,63,3
52,55,55,63,12
53,56,56,63,14
54,57,57,64,3
55,58,58,64,4
56,60,60,65,26
57,61,61,65,13
58,62,62,66,0
59,63,63,66,13
60,65,65,68,0
61,66,66,68,13
62,67,67,69,0
63,68,68,70,35
64,69,69,70,13
65,70,70,72,3
66,72,72,72,35
67,73,73,72,13
68,74,74,73,0
69,75,75,73,13
70,76,76,74,2
71,77,77,74,0
72,78,78,76,13
73,80,80,79,7
74,81,81,80,13
75,82,82,81,39
76,83,83,81,26
77,84,84,81,13
78,85,85,84,13
79,86,86,85,3
80,87,87,85,0
81,88,88,86,13
82,89,89,88,0
83,90,90,90,1
84,91,91,101,39
85,92,92,102,3
86,93,93,102,51
87,94,94,102,13
88,95,95,103,3
89,96,96,103,1
90,97,97,103,13
91,98,98,105,13
92,99,99,107,13
93,100,100,108,39
94,101,101,108,0
95,103,103,109,0
96,104,104,109,13
97,105,105,110,10
98,106,106,110,13
99,107,107,111,0
100,108,108,112,10
101,109,109,112,1
102,110,110,114,10
103,111,111,114,13
104,112,112,117,13
105,113,113,118,4
106,114,114,118,13
107,115,115,119,0
108,116,116,120,35
109,117,117,120,7
110,118,118,120,13
111,119,119,121,14
112,120,120,121,1
113,121,121,121,0
114,122,122,121,7
115,123,123,121,13
116,124,124,122,18
117,125,125,122,1
118,126,126,122,0
119,127,127,123,14
120,128,128,123,0
121,130,130,123,13
122,131,131,124,0
123,132,132,124,13
124,133,133,125,2
125,135,135,125,52
126,136,136,125,0
127,137,137,125,13
128,138,138,126,17
129,139,139,126,0
130,140,140,126,13
131,141,141,127,35
132,142,142,128,19
133,143,143,128,0
134,144,144,128,26
135,145,145,128,13
136,146,146,129,0
137,147,147,130,3
138,148,148,131,13
139,149,149,132,9
140,150,150,133,12
141,151,151,133,13
142,152,152,134,0
143,153,153,136,35
144,154,154,137,23
145,155,155,137,3
146,156,156,137,0
147,157,157,138,35
148,159,159,143,35
149,160,160,144,1
150,161,161,148,52
151,162,162,148,13
152,163,163,153,1
153,164,164,153,0
154,165,165,154,6
155,166,166,155,3
156,168,168,155,13
157,169,169,156,3
158,170,170,156,13
159,171,171,157,0
160,172,172,159,3
161,173,173,159,10
162,174,174,159,0
163,175,175,159,13
164,176,176,161,1
165,177,177,161,0
166,178,178,162,0
167,180,180,163,0
168,181,181,164,14
169,182,182,164,1
170,183,183,164,13
171,184,184,165,6
172,185,185,166,0
173,186,186,166,35
174,187,187,166,13
175,188,188,167,13
176,189,189,168,9
177,190,190,169,7
178,191,191,170,0
179,192,192,171,33
180,193,193,171,0
181,194,194,172,1
182,195,195,172,19
