,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,6,1
2,2,2,11,7
3,3,3,11,13
4,4,4,13,0
5,5,5,14,35
6,7,7,18,11
7,8,8,18,1
8,9,9,18,0
9,10,10,19,41
10,11,11,19,1
11,12,12,19,13
12,13,13,20,1
13,14,14,21,6
14,15,15,22,1
15,16,16,22,0
16,17,17,23,1
17,18,18,24,1
18,19,19,24,35
19,20,20,26,1
20,21,21,26,0
21,22,22,27,0
22,23,23,28,1
23,24,24,29,1
24,25,25,30,1
25,26,26,31,4
26,27,27,31,1
27,28,28,31,0
28,29,29,38,0
29,30,30,39,0
30,31,31,41,3
31,32,32,43,1
32,33,33,44,1
33,34,34,46,0
34,35,35,47,39
35,36,36,48,2
36,37,37,49,47
37,38,38,52,23
38,39,39,53,1
39,40,40,56,13
40,41,41,57,35
41,42,42,58,0
42,43,43,59,1
43,44,44,59,0
44,45,45,62,36
45,46,46,62,1
46,47,47,62,13
47,48,48,63,13
48,49,49,65,13
49,50,50,66,1
50,51,51,67,1
51,52,52,70,2
52,53,53,70,0
53,54,54,70,13
54,55,55,75,13
55,56,56,77,13
56,57,57,78,2
57,58,58,85,39
58,59,59,86,36
59,60,60,86,0
60,61,61,88,0
61,62,62,90,13
62,63,63,91,1
63,64,64,94,9
64,65,65,95,6
65,66,66,95,13
66,67,67,96,0
67,68,68,96,13
68,69,69,97,13
69,70,70,98,2
70,71,71,98,0
71,72,72,98,13
72,73,73,99,8
73,74,74,99,7
74,75,75,100,12
75,76,76,100,14
76,77,77,100,13
77,78,78,101,26
78,79,79,102,27
79,80,80,102,0
80,81,81,102,13
81,82,82,103,0
82,83,83,104,27
83,84,84,105,1
84,85,85,106,3
85,86,86,106,0
86,87,87,106,13
87,88,88,107,27
88,89,89,107,0
89,90,90,110,13
90,91,91,111,6
91,92,92,112,0
92,93,93,113,27
93,94,94,113,6
94,95,95,114,0
95,96,96,118,2
96,97,97,118,27
97,98,98,118,0
98,99,99,118,13
99,100,100,119,2
100,101,101,119,27
101,102,102,119,35
102,103,103,121,27
103,104,104,121,1
104,105,105,121,0
105,106,106,123,1
106,107,107,123,13
107,108,108,124,13
108,109,109,125,1
109,110,110,126,6
110,111,111,126,13
111,112,112,127,1
112,113,113,131,13
113,114,114,132,4
114,115,115,132,6
115,116,116,134,13
116,117,117,135,0
117,118,118,135,13
118,119,119,136,13
119,120,120,137,0
120,121,121,138,13
121,122,122,140,0
122,123,123,140,13
123,124,124,143,1
124,125,125,143,13
125,126,126,144,0
126,127,127,145,27
127,128,128,145,13
128,129,129,146,0
129,130,130,146,13
130,131,131,147,6
131,132,132,148,2
132,133,133,148,1
133,134,134,148,0
134,135,135,149,1
135,136,136,151,1
136,137,137,151,0
137,138,138,152,14
138,139,139,152,13
139,140,140,153,2
140,141,141,153,0
141,142,142,153,7
142,143,143,155,27
143,144,144,156,2
144,145,145,156,27
145,146,146,156,6
146,147,147,156,13
147,148,148,158,0
148,149,149,159,37
149,150,150,159,39
150,151,151,159,0
151,152,152,160,27
152,153,153,160,1
153,154,154,160,6
154,155,155,161,14
155,156,156,161,0
156,157,157,161,13
157,158,158,164,35
158,159,159,165,27
159,160,160,165,13
160,161,161,166,27
161,162,162,167,13
162,163,163,168,6
163,164,164,168,13
164,165,165,169,0
165,166,166,170,14
166,167,167,171,13
167,168,168,172,0
168,169,169,173,0
169,170,170,174,27
170,171,171,174,6
171,172,172,177,0
172,173,173,179,0
173,174,174,180,13
174,175,175,181,27
175,176,176,181,1
176,177,177,181,0
177,178,178,183,45
178,179,179,183,35
179,180,180,184,14
180,181,181,184,0
181,182,182,184,13
182,183,183,185,45
183,184,184,185,0
184,185,185,186,13
185,186,186,187,11
186,187,187,188,14
187,188,188,188,0
188,189,189,188,7
189,190,190,190,1
190,191,191,190,32
191,192,192,191,0
192,193,193,191,13
193,194,194,192,13
194,195,195,193,14
195,196,196,193,13
196,197,197,194,4
197,198,198,194,0
198,199,199,194,13
199,200,200,195,13
200,201,201,196,1
201,202,202,196,0
202,203,203,196,13
203,204,204,197,11
204,205,205,198,0
205,206,206,199,13
206,207,207,200,2
207,209,209,200,27
208,210,210,200,29
209,211,211,200,35
210,212,212,200,13
211,213,213,201,36
212,214,214,201,27
213,215,215,201,13
214,216,216,202,36
215,217,217,202,13
216,218,218,203,27
217,219,219,203,14
218,220,220,203,0
219,221,221,203,35
220,222,222,203,13
221,223,223,204,0
222,224,224,204,13
223,225,225,205,45
224,226,226,205,0
225,227,227,205,13
226,228,228,206,2
227,229,229,206,10
228,230,230,206,39
229,231,231,206,35
230,232,232,206,13
231,233,233,207,27
232,234,234,207,35
233,235,235,208,39
234,236,236,208,0
235,237,237,208,13
236,238,238,209,4
237,239,239,209,35
238,240,240,209,13
239,241,241,212,5
240,242,242,214,0
241,243,243,227,41
242,244,244,227,1
243,245,245,228,5
244,246,246,228,4
245,247,247,239,17
246,248,248,240,1
247,249,249,241,27
248,250,250,241,0
249,251,251,243,1
250,252,252,243,45
251,253,253,243,0
252,254,254,243,13
253,255,255,245,13
254,256,256,246,0
255,257,257,246,13
256,258,258,247,6
257,259,259,248,35
258,260,260,249,4
259,261,261,250,0
260,262,262,251,14
261,263,263,251,13
262,264,264,252,6
263,265,265,253,13
264,266,266,254,36
265,267,267,254,13
266,268,268,255,6
267,269,269,255,0
268,270,270,256,37
269,271,271,256,0
270,272,272,257,13
271,273,273,258,13
272,274,274,259,0
273,275,275,260,27
274,276,276,260,0
275,277,277,260,13
276,278,278,262,3
277,279,279,262,6
278,280,280,263,13
279,281,281,264,0
280,282,282,265,0
281,283,283,266,1
282,284,284,267,0
283,285,285,268,1
284,286,286,268,13
285,287,287,270,0
286,288,288,271,1
287,289,289,271,13
288,290,290,273,12
289,291,291,273,0
290,292,292,275,1
291,293,293,275,13
292,294,294,276,6
293,295,295,277,0
294,296,296,279,13
295,297,297,280,0
296,298,298,280,13
297,299,299,282,49
298,300,300,283,0
299,301,301,285,6
300,302,302,286,3
301,303,303,286,0
302,304,304,287,6
303,305,305,288,1
304,306,306,289,13
305,307,307,290,6
306,308,308,290,35
307,309,309,290,13
308,310,310,291,35
309,311,311,292,1
310,312,312,292,6
311,313,313,292,35
312,314,314,294,13
313,315,315,295,0
314,316,316,296,1
315,317,317,297,6
316,318,318,299,14
317,319,319,299,1
318,320,320,299,13
319,321,321,300,1
320,322,322,301,1
321,323,323,301,0
322,324,324,301,13
323,325,325,303,36
324,326,326,304,27
325,327,327,304,6
326,328,328,305,2
327,329,329,305,0
328,330,330,305,13
329,331,331,306,12
330,332,332,306,14
331,333,333,306,13
332,334,334,307,1
333,335,335,308,6
334,336,336,308,0
335,337,337,312,0
336,338,338,313,1
337,339,339,313,6
338,340,340,314,33
339,341,341,314,35
340,342,342,314,7
341,343,343,314,13
342,344,344,315,1
343,345,345,315,13
344,346,346,316,6
345,347,347,316,0
346,348,348,317,0
347,349,349,318,41
348,350,350,318,13
349,351,351,319,1
350,352,352,320,26
351,353,353,320,13
352,354,354,321,0
353,355,355,321,13
354,356,356,322,1
355,357,357,325,13
356,358,358,326,27
357,359,359,326,0
358,360,360,327,6
359,361,361,330,0
360,362,362,331,1
361,363,363,332,1
362,364,364,333,39
363,365,365,333,13
364,366,366,334,13
365,367,367,336,1
366,368,368,336,13
367,369,369,340,0
368,370,370,340,13
369,371,371,342,0
370,372,372,345,2
371,373,373,345,1
372,374,374,345,0
373,375,375,345,13
374,376,376,348,0
375,377,377,348,13
376,378,378,349,13
377,379,379,350,0
378,380,380,350,13
379,381,381,352,39
380,382,382,353,19
381,383,383,353,0
382,384,384,355,1
383,385,385,355,0
384,386,386,355,13
385,387,387,356,1
386,388,388,359,13
387,389,389,360,0
388,390,390,360,13
389,391,391,363,0
390,392,392,363,35
391,393,393,365,36
392,394,394,365,13
393,396,396,367,5
394,397,397,369,0
395,399,399,374,0
396,400,400,375,27
397,401,401,375,6
398,402,402,376,3
399,403,403,376,14
400,404,404,376,0
401,405,405,377,0
402,406,406,380,2
403,407,407,380,13
404,408,408,381,0
405,409,409,381,13
406,410,410,382,49
407,411,411,382,13
408,412,412,383,0
409,413,413,384,20
410,414,414,385,0
411,415,415,387,0
412,416,416,388,1
413,417,417,388,13
414,418,418,389,8
415,419,419,389,3
416,420,420,391,1
417,421,421,391,0
418,422,422,391,13
419,423,423,393,39
420,424,424,393,13
421,425,425,395,27
422,426,426,395,13
423,428,428,396,36
424,429,429,396,13
425,430,430,397,2
426,431,431,397,50
427,432,432,397,0
428,433,433,397,13
429,434,434,398,0
430,435,435,399,0
431,436,436,401,3
432,437,437,401,0
433,438,438,401,13
434,439,439,402,13
435,440,440,403,0
436,441,441,403,35
437,442,442,405,49
438,443,443,407,0
439,444,444,407,13
440,445,445,410,35
441,446,446,410,13
442,447,447,411,4
443,448,448,411,1
444,449,449,411,0
445,450,450,411,13
446,451,451,412,1
447,452,452,412,0
448,453,453,413,0
449,454,454,413,13
450,455,455,416,6
451,456,456,416,13
452,457,457,417,13
453,458,458,418,0
454,459,459,418,35
455,460,460,419,27
456,461,461,419,0
457,462,462,422,1
458,463,463,423,45
459,464,464,424,27
460,465,465,424,13
461,466,466,426,27
462,467,467,426,14
463,468,468,426,1
464,469,469,426,0
465,470,470,427,2
466,471,471,427,0
467,472,472,427,13
468,473,473,428,27
469,474,474,430,27
470,475,475,430,0
471,476,476,430,13
472,477,477,431,0
473,478,478,432,6
474,479,479,433,6
475,480,480,434,3
476,481,481,434,27
477,482,482,434,0
478,483,483,434,13
479,484,484,435,27
480,485,485,436,27
481,486,486,436,13
482,487,487,437,27
483,488,488,438,13
484,489,489,439,13
485,490,490,440,0
