,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,8,1
3,3,3,10,1
4,4,4,10,6
5,5,5,10,0
6,6,6,10,13
7,7,7,11,0
8,8,8,12,1
9,9,9,13,0
10,10,10,24,1
11,11,11,25,0
12,12,12,26,6
13,13,13,26,0
14,14,14,27,6
15,15,15,27,0
16,16,16,27,13
17,17,17,29,1
18,18,18,29,0
19,19,19,31,18
20,20,20,31,53
21,21,21,31,1
22,22,22,31,13
23,23,23,32,1
24,24,24,32,0
25,25,25,33,18
26,26,26,33,1
27,28,28,37,18
28,29,29,37,0
29,30,30,38,1
30,31,31,38,0
31,32,32,38,13
32,33,33,39,18
33,34,34,39,0
34,35,35,41,1
35,36,36,43,0
36,37,37,44,1
37,38,38,45,5
38,39,39,45,34
39,40,40,45,0
40,41,41,45,13
41,42,42,46,6
42,43,43,46,0
43,44,44,46,13
44,45,45,47,0
45,46,46,49,6
46,47,47,51,2
47,48,48,51,15
48,49,49,51,1
49,50,50,51,6
50,51,51,52,2
51,52,52,55,1
52,53,53,55,7
53,54,54,56,0
54,55,55,57,0
55,56,56,58,5
56,57,57,58,0
57,58,58,59,0
58,59,59,59,13
59,61,61,65,0
60,62,62,66,0
61,63,63,66,13
62,64,64,67,1
63,65,65,67,6
64,66,66,67,0
65,67,67,68,18
66,68,68,69,18
67,69,69,70,6
68,70,70,70,0
69,71,71,70,13
70,72,72,71,0
71,73,73,73,18
72,74,74,73,0
73,75,75,74,1
74,76,76,74,0
75,77,77,75,1
76,78,78,77,18
77,79,79,77,0
78,80,80,78,18
79,81,81,78,0
80,82,82,79,18
81,83,83,79,0
82,84,84,81,0
83,85,85,82,15
84,86,86,82,51
85,87,87,82,18
86,88,88,82,6
87,89,89,82,0
88,90,90,82,13
89,91,91,83,15
90,92,92,83,12
91,93,93,83,6
92,94,94,83,0
93,95,95,84,1
94,96,96,85,0
95,97,97,86,18
96,98,98,86,0
97,99,99,87,18
98,100,100,89,18
99,101,101,89,1
100,102,102,94,18
101,103,103,94,0
102,104,104,95,18
103,105,105,95,1
104,106,106,95,0
105,107,107,96,0
106,108,108,98,1
107,109,109,100,18
108,110,110,100,1
109,111,111,101,5
110,112,112,101,0
111,113,113,102,18
112,114,114,102,0
113,115,115,103,6
114,116,116,104,1
115,117,117,105,1
116,118,118,107,0
117,119,119,108,1
118,121,121,108,0
119,122,122,109,2
120,123,123,109,18
121,124,124,109,0
122,125,125,109,7
123,126,126,110,57
124,127,127,110,0
125,128,128,111,0
126,129,129,112,1
127,130,130,113,0
128,131,131,114,18
129,133,133,114,0
130,134,134,115,1
131,135,135,115,0
132,136,136,116,1
133,137,137,117,18
134,138,138,117,0
135,139,139,119,1
136,140,140,120,1
137,141,141,121,0
138,142,142,122,0
139,143,143,123,1
140,144,144,123,0
141,145,145,127,1
142,146,146,129,1
143,147,147,129,0
144,148,148,130,18
145,149,149,130,0
146,150,150,133,1
147,151,151,133,0
148,152,152,134,0
149,153,153,135,1
150,154,154,135,0
151,155,155,136,1
152,156,156,137,13
153,157,157,138,1
154,158,158,138,6
155,159,159,138,13
156,160,160,139,57
157,161,161,139,0
158,163,163,141,1
159,164,164,142,1
160,165,165,142,0
161,166,166,142,13
162,167,167,143,18
163,168,168,143,0
164,169,169,144,1
165,170,170,144,13
166,171,171,145,0
167,172,172,145,13
168,173,173,146,1
169,175,175,148,1
170,176,176,148,0
171,177,177,150,18
172,178,178,150,1
173,179,179,150,0
174,180,180,151,18
175,181,181,151,1
176,182,182,152,57
177,183,183,152,18
178,184,184,152,56
179,185,185,152,0
180,186,186,153,57
181,187,187,154,0
182,188,188,155,1
183,189,189,155,0
184,190,190,158,18
185,191,191,158,0
186,192,192,159,1
187,193,193,160,0
188,194,194,162,1
189,195,195,163,18
190,196,196,164,18
191,197,197,165,5
192,198,198,165,18
193,199,199,165,0
194,200,200,166,1
195,201,201,166,6
196,202,202,166,0
197,203,203,167,1
198,204,204,167,0
199,205,205,169,18
200,206,206,170,0
201,207,207,170,13
202,208,208,171,0
203,209,209,172,0
204,210,210,175,0
205,211,211,175,20
206,212,212,175,13
207,213,213,176,18
208,214,214,176,0
209,215,215,178,0
210,216,216,179,1
211,217,217,180,5
212,218,218,180,1
213,219,219,181,1
214,220,220,181,0
215,221,221,182,0
216,222,222,183,56
217,223,223,183,0
218,224,224,184,18
219,225,225,185,2
220,226,226,185,6
221,227,227,186,4
222,228,228,186,6
223,229,229,187,6
224,230,230,187,7
225,231,231,190,49
226,232,232,190,6
227,233,233,193,5
228,234,234,193,18
229,235,235,193,0
230,236,236,194,0
231,237,237,194,13
232,238,238,195,0
233,239,239,197,18
234,240,240,197,56
235,241,241,197,13
236,242,242,201,49
237,243,243,203,49
238,244,244,205,1
239,245,245,206,7
240,246,246,210,1
241,247,247,210,0
242,248,248,211,0
243,249,249,215,4
244,250,250,215,0
245,251,251,216,49
246,252,252,217,18
247,253,253,217,0
248,254,254,218,18
249,255,255,218,0
250,256,256,218,7
251,257,257,219,0
252,258,258,221,5
253,259,259,221,18
254,260,260,222,5
255,261,261,222,18
256,262,262,222,14
257,263,263,222,0
258,264,264,222,13
259,265,265,223,0
260,266,266,224,1
261,267,267,225,5
262,268,268,225,18
263,269,269,225,49
264,270,270,225,1
265,271,271,226,5
266,272,272,226,18
267,273,273,226,0
268,274,274,226,7
269,275,275,227,14
270,276,276,227,6
271,277,277,230,51
272,278,278,230,6
273,279,279,230,0
274,280,280,231,49
275,281,281,233,18
276,282,282,233,1
277,283,283,233,0
278,284,284,234,6
279,285,285,234,0
280,286,286,235,14
281,287,287,235,0
282,288,288,238,56
283,289,289,238,0
284,290,290,239,0
285,291,291,240,1
286,292,292,241,1
287,293,293,241,0
288,294,294,242,13
289,295,295,243,18
290,296,296,243,56
291,297,297,243,13
292,298,298,244,0
293,299,299,246,1
294,300,300,246,0
295,301,301,252,1
296,302,302,261,0
297,303,303,262,18
298,304,304,262,49
299,305,305,268,1
300,306,306,276,1
301,307,307,277,0
302,308,308,278,17
303,309,309,278,6
304,310,310,278,0
305,311,311,279,0
306,312,312,280,1
307,313,313,281,18
308,314,314,281,1
309,315,315,282,0
310,316,316,283,18
311,317,317,284,0
312,318,318,285,0
313,319,319,286,0
314,320,320,286,35
315,321,321,290,0
316,322,322,293,18
317,323,323,295,0
318,324,324,297,18
319,325,325,298,4
320,326,326,299,18
321,327,327,301,0
322,328,328,302,4
323,329,329,302,7
324,330,330,304,1
325,331,331,305,18
326,332,332,305,56
327,333,333,306,6
328,334,334,306,0
329,335,335,309,1
330,336,336,310,14
331,338,338,310,0
332,339,339,311,0
333,340,340,313,15
334,341,341,313,18
335,342,342,313,49
336,343,343,313,1
337,344,344,313,6
338,345,345,313,0
339,346,346,315,18
340,347,347,315,0
341,348,348,316,14
342,349,349,316,6
343,350,350,316,13
344,351,351,317,18
345,352,352,317,0
346,353,353,318,18
347,354,354,318,0
348,355,355,319,15
349,356,356,319,6
350,357,357,319,0
351,358,358,319,13
352,359,359,321,5
353,360,360,322,2
354,361,361,322,0
355,362,362,322,13
356,363,363,323,6
357,364,364,323,0
358,365,365,325,18
359,366,366,325,0
360,367,367,326,18
361,368,368,326,0
362,369,369,329,2
363,370,370,329,1
364,371,371,329,0
365,372,372,330,0
366,373,373,331,0
367,374,374,333,4
368,375,375,333,18
369,376,376,335,0
370,377,377,336,1
371,378,378,337,13
372,379,379,338,18
373,380,380,339,6
374,381,381,339,0
375,382,382,342,2
376,383,383,342,6
377,384,384,342,0
378,385,385,342,13
379,386,386,343,0
380,387,387,351,1
381,388,388,351,0
382,389,389,353,57
383,390,390,353,10
384,391,391,354,6
385,392,392,354,0
386,393,393,357,0
387,394,394,358,0
388,395,395,360,18
389,396,396,361,57
390,397,397,361,51
391,398,398,361,18
392,399,399,362,0
393,400,400,364,18
394,401,401,366,51
395,402,402,366,0
396,403,403,370,1
397,404,404,370,6
398,405,405,370,0
399,406,406,371,1
400,407,407,373,1
401,408,408,373,6
402,409,409,375,6
403,410,410,375,7
404,411,411,377,4
405,412,412,377,18
406,413,413,377,6
407,414,414,377,0
408,415,415,380,15
409,416,416,387,0
410,417,417,389,18
411,418,418,389,0
412,419,419,390,1
413,420,420,391,18
414,421,421,391,0
415,422,422,393,6
416,423,423,393,0
417,424,424,395,0
418,425,425,395,13
419,426,426,397,18
420,427,427,398,2
421,428,428,398,28
422,429,429,398,6
423,430,430,399,18
424,431,431,399,0
425,432,432,402,0
426,433,433,403,0
427,434,434,404,1
428,435,435,405,18
429,436,436,405,1
430,437,437,405,0
431,438,438,406,2
432,439,439,406,14
433,440,440,406,6
434,441,441,406,0
435,442,442,406,13
436,443,443,407,0
437,444,444,409,18
438,445,445,409,0
439,446,446,410,18
440,447,447,410,0
441,448,448,411,18
442,449,449,412,0
443,450,450,413,0
444,451,451,414,27
445,452,452,414,0
446,453,453,415,0
447,454,454,417,18
448,455,455,417,6
449,456,456,417,0
450,457,457,421,18
451,458,458,421,0
452,459,459,422,0
453,460,460,422,13
454,461,461,423,0
455,462,462,424,1
456,463,463,425,5
457,464,464,425,18
458,465,465,425,0
459,466,466,426,0
460,467,467,427,5
461,468,468,427,6
462,469,469,427,0
463,470,470,430,18
464,471,471,430,0
465,472,472,431,0
466,473,473,432,1
467,474,474,433,0
468,475,475,434,0
469,476,476,434,13
470,478,478,438,0
471,479,479,439,18
472,480,480,439,13
473,481,481,441,18
474,482,482,441,0
475,483,483,442,0
476,484,484,443,17
477,485,485,443,6
478,486,486,443,0
479,487,487,445,18
480,488,488,445,1
481,489,489,445,0
482,490,490,447,0
483,491,491,449,0
484,492,492,450,0
485,493,493,451,18
486,494,494,451,1
487,495,495,451,0
488,496,496,453,0
489,497,497,454,5
490,498,498,455,0
491,499,499,457,18
492,500,500,457,0
493,501,501,458,0
494,502,502,459,15
495,503,503,459,0
496,504,504,459,13
497,505,505,461,1
498,506,506,461,0
499,507,507,462,0
500,508,508,463,0
501,509,509,463,13
502,510,510,465,18
503,511,511,465,0
504,512,512,466,18
505,513,513,466,13
506,514,514,467,0
507,515,515,467,13
508,516,516,468,1
509,517,517,469,18
510,518,518,469,0
511,519,519,470,0
512,520,520,471,0
513,521,521,473,18
514,522,522,473,1
515,523,523,473,0
516,524,524,474,18
517,525,525,474,0
518,526,526,475,0
519,527,527,475,13
520,528,528,479,34
521,529,529,479,56
522,530,530,479,0
523,531,531,479,13
524,532,532,481,18
525,533,533,481,0
526,534,534,482,0
527,535,535,482,13
528,536,536,483,0
529,537,537,487,18
530,538,538,487,0
531,539,539,491,0
532,540,540,491,13
533,541,541,493,15
534,542,542,493,1
535,543,543,493,6
536,544,544,493,0
537,545,545,494,0
538,546,546,495,0
539,547,547,497,18
540,548,548,497,0
541,549,549,498,6
542,550,550,498,0
543,551,551,498,13
544,552,552,499,0
545,553,553,501,18
546,554,554,501,0
547,555,555,502,0
548,556,556,505,18
549,557,557,505,6
550,558,558,508,6
551,559,559,509,4
552,560,560,509,6
553,561,561,509,0
554,562,562,510,4
555,563,563,513,18
556,564,564,513,0
557,565,565,514,0
558,566,566,514,13
559,567,567,515,0
560,568,568,515,13
561,569,569,517,5
562,570,570,517,18
563,571,571,517,47
564,572,572,517,0
565,573,573,517,13
566,574,574,518,0
567,575,575,519,0
568,576,576,519,13
569,577,577,523,18
570,578,578,523,1
571,579,579,524,18
572,580,580,524,6
573,581,581,524,0
574,582,582,525,18
575,583,583,527,18
576,584,584,528,18
577,585,585,528,48
578,586,586,528,7
579,587,587,529,7
580,588,588,532,18
581,589,589,535,18
582,590,590,536,0
583,591,591,537,15
584,592,592,537,0
585,593,593,537,13
586,594,594,538,15
587,595,595,538,14
588,596,596,538,6
589,597,597,539,28
590,598,598,539,18
591,599,599,539,6
592,601,601,540,18
593,602,602,540,0
594,603,603,540,13
595,604,604,541,2
596,605,605,541,6
597,606,606,541,0
598,607,607,541,13
599,608,608,542,13
600,609,609,544,18
601,610,610,544,56
602,611,611,544,1
603,612,612,544,0
604,613,613,545,34
605,614,614,545,6
606,615,615,547,18
607,616,616,547,0
608,617,617,548,18
609,618,618,548,0
610,619,619,548,13
611,620,620,549,13
612,621,621,550,0
613,622,622,552,18
614,623,623,552,0
615,624,624,553,0
616,625,625,554,1
617,626,626,554,0
618,627,627,554,13
619,628,628,556,20
620,629,629,556,7
621,630,630,559,5
622,631,631,562,1
623,632,632,564,0
624,633,633,565,0
625,634,634,565,13
626,635,635,566,27
627,636,636,566,0
628,637,637,566,20
629,638,638,566,13
630,639,639,567,0
631,640,640,569,0
632,641,641,570,1
633,642,642,570,0
634,643,643,570,13
635,644,644,573,18
636,645,645,573,56
637,646,646,573,0
638,647,647,574,18
639,648,648,574,1
640,649,649,574,0
641,650,650,578,0
642,651,651,581,0
643,652,652,582,18
644,653,653,582,0
645,654,654,583,1
646,655,655,585,0
647,656,656,586,0
648,657,657,587,6
649,658,658,587,13
650,659,659,589,18
651,660,660,589,0
652,661,661,590,18
653,662,662,590,0
654,663,663,593,0
655,664,664,597,57
656,665,665,597,18
657,666,666,597,1
658,667,667,597,6
659,668,668,598,15
660,669,669,598,28
661,670,670,598,6
662,671,671,598,0
663,672,672,599,1
664,673,673,601,5
665,674,674,601,18
666,675,675,601,33
667,677,677,601,6
668,678,678,601,13
669,679,679,602,1
670,680,680,603,18
671,681,681,605,0
672,682,682,606,51
673,683,683,606,0
674,684,684,606,13
675,685,685,609,0
676,686,686,610,1
677,687,687,610,0
678,688,688,613,0
679,689,689,614,15
680,690,690,614,1
681,691,691,615,0
682,692,692,617,57
683,693,693,617,18
684,694,694,617,0
685,695,695,618,4
686,696,696,618,6
687,697,697,618,0
688,698,698,625,0
689,699,699,626,0
690,700,700,629,18
691,701,701,629,0
692,702,702,630,0
693,703,703,630,13
694,704,704,632,1
695,705,705,633,0
696,706,706,634,0
697,707,707,634,13
698,708,708,637,1
699,710,710,637,0
700,711,711,637,7
701,712,712,638,15
702,713,713,638,0
703,714,714,639,15
704,715,715,639,0
705,716,716,642,0
706,717,717,643,0
707,718,718,647,0
708,719,719,649,18
709,720,720,649,0
710,721,721,651,18
711,722,722,651,0
712,723,723,652,49
713,724,724,653,0
714,725,725,654,18
715,726,726,654,13
716,727,727,655,5
717,728,728,655,14
718,729,729,655,0
719,730,730,655,13
720,731,731,657,36
721,732,732,657,18
722,733,733,657,0
723,734,734,657,13
724,735,735,658,0
725,736,736,659,0
726,737,737,660,1
727,738,738,661,18
728,739,739,661,0
729,740,740,662,0
730,741,741,662,13
731,742,742,663,4
732,743,743,663,13
733,744,744,665,10
734,745,745,665,4
735,746,746,665,0
736,747,747,665,13
737,748,748,666,0
738,749,749,667,0
739,750,750,667,13
740,751,751,669,0
741,752,752,670,0
742,753,753,671,0
743,754,754,673,0
744,755,755,674,22
745,756,756,674,1
746,757,757,674,0
747,758,758,675,0
748,759,759,678,0
749,760,760,679,0
750,761,761,681,18
751,762,762,682,18
752,763,763,682,0
753,764,764,683,49
754,765,765,685,18
755,766,766,685,0
756,767,767,686,14
757,768,768,686,6
758,769,769,686,0
759,770,770,688,18
760,771,771,689,0
761,772,772,690,18
762,773,773,690,0
763,774,774,692,0
764,775,775,693,49
765,776,776,693,1
766,777,777,693,0
767,778,778,694,0
768,779,779,697,18
769,780,780,697,0
770,781,781,698,51
771,782,782,698,0
772,783,783,699,0
773,784,784,701,18
774,785,785,701,0
775,786,786,702,0
776,788,788,702,13
777,789,789,705,18
778,790,790,705,47
779,791,791,705,0
780,792,792,707,0
781,793,793,709,0
782,794,794,710,0
783,795,795,710,13
784,796,796,711,1
785,797,797,713,6
786,798,798,714,0
787,799,799,717,0
788,800,800,717,13
789,801,801,718,0
790,802,802,721,23
791,803,803,721,0
792,804,804,721,13
793,805,805,722,57
794,806,806,722,0
795,807,807,723,1
796,808,808,724,33
797,809,809,724,40
798,810,810,725,0
799,811,811,726,34
800,812,812,726,13
801,813,813,727,0
802,814,814,728,33
803,815,815,729,18
804,816,816,729,6
