,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,8
1,1,1,0,7
2,2,2,0,13
3,3,3,1,14
4,4,4,1,0
5,5,5,1,13
6,6,6,2,3
7,7,7,2,13
8,8,8,4,3
9,9,9,4,6
10,10,10,4,13
11,11,11,7,2
12,12,12,8,2
13,13,13,8,38
14,14,14,8,0
15,15,15,9,0
16,16,16,10,36
17,17,17,10,1
18,18,18,10,0
19,19,19,11,1
20,20,20,11,0
21,21,21,11,13
22,22,22,12,1
23,23,23,15,30
24,24,24,15,0
25,25,25,16,30
26,26,26,17,38
27,27,27,17,0
28,28,28,18,0
29,29,29,19,15
30,30,30,20,2
31,31,31,20,44
32,32,32,20,0
33,33,33,21,39
34,34,34,21,0
35,35,35,21,7
36,36,36,22,2
37,37,37,22,1
38,38,38,23,1
39,39,39,24,0
40,40,40,25,0
41,41,41,26,14
42,42,42,26,0
43,43,43,28,0
44,44,44,29,2
45,45,45,31,1
46,46,46,34,2
47,47,47,34,8
48,48,48,34,14
49,49,49,35,15
50,50,50,35,3
51,51,51,36,0
52,52,52,36,7
53,53,53,38,38
54,54,54,38,0
55,55,55,39,36
56,56,56,39,0
57,57,57,39,7
58,58,58,39,13
59,59,59,40,44
60,60,60,40,38
61,61,61,40,0
62,62,62,41,2
63,63,63,41,13
64,64,64,42,26
65,65,65,43,0
66,66,66,44,2
67,67,67,45,1
68,68,68,45,0
69,69,69,46,0
70,70,70,47,3
71,71,71,47,14
72,72,72,47,0
73,73,73,48,38
74,74,74,48,1
75,75,75,51,15
76,76,76,51,3
77,77,77,51,51
78,78,78,51,13
79,79,79,52,14
80,80,80,53,0
81,81,81,53,7
82,82,82,54,3
83,83,83,54,1
84,84,84,54,0
85,85,85,56,0
86,86,86,57,2
87,87,87,57,3
88,88,88,57,40
89,89,89,57,1
90,90,90,57,0
91,91,91,57,13
92,92,92,58,0
93,93,93,59,0
94,94,94,60,36
95,95,95,60,3
96,96,96,60,38
97,97,97,60,0
98,98,98,60,13
99,99,99,61,37
100,100,100,61,14
101,101,101,61,0
102,102,102,62,3
103,103,103,62,14
104,104,104,62,17
105,105,105,62,29
106,106,106,62,0
107,107,107,62,7
108,108,108,62,13
109,109,109,63,3
110,110,110,63,10
111,111,111,63,0
112,112,112,65,2
113,113,113,65,36
114,114,114,65,26
115,115,115,65,7
116,116,116,67,2
117,117,117,67,39
118,118,118,67,0
119,119,119,68,3
120,120,120,68,39
121,121,121,69,1
122,122,122,69,0
123,123,123,70,2
124,124,124,70,1
125,125,125,71,0
126,126,126,72,0
127,127,127,73,36
128,128,128,73,38
129,129,129,73,0
130,130,130,74,0
131,131,131,75,2
132,132,132,75,0
133,133,133,75,7
134,134,134,76,38
135,135,135,78,30
136,136,136,78,0
137,137,137,79,3
138,138,138,79,1
139,139,139,79,0
140,140,140,81,2
141,141,141,81,4
