,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,3,3,12,0
3,4,4,14,3
4,5,5,14,14
5,6,6,14,17
6,8,8,14,0
7,9,9,14,7
8,10,10,14,13
9,11,11,15,2
10,12,12,15,18
11,13,13,15,13
12,14,14,16,13
13,15,15,17,1
14,16,16,17,0
15,17,17,18,13
16,18,18,19,0
17,19,19,20,51
18,20,20,20,6
19,21,21,24,0
20,22,22,25,1
21,24,24,25,7
22,25,25,26,0
23,26,26,34,35
24,27,27,35,2
25,28,28,35,13
26,29,29,36,18
27,30,30,36,6
28,31,31,37,36
29,33,33,37,13
30,34,34,38,0
31,35,35,39,51
32,36,36,39,14
33,37,37,39,0
34,38,38,40,0
35,39,39,41,18
36,40,40,42,6
37,41,41,42,0
38,42,42,42,32
39,43,43,43,0
40,44,44,43,9
41,45,45,44,2
42,46,46,44,0
43,47,47,45,14
44,48,48,45,0
45,49,49,45,13
46,50,50,46,0
47,51,51,47,0
48,52,52,48,35
49,53,53,49,35
50,54,54,50,3
51,55,55,50,51
52,56,56,50,0
53,57,57,51,0
54,58,58,52,2
55,59,59,52,18
56,61,61,52,0
57,62,62,54,18
58,63,63,55,2
59,64,64,55,0
60,65,65,55,13
61,66,66,56,59
62,67,67,56,51
63,68,68,56,13
64,69,69,57,3
65,70,70,57,0
66,71,71,58,3
67,72,72,58,7
68,73,73,59,0
69,74,74,60,1
70,75,75,61,2
71,76,76,61,0
72,77,77,62,2
73,78,78,62,14
74,80,80,62,0
75,81,81,62,7
76,82,82,67,17
77,83,83,68,18
78,84,84,70,51
79,85,85,72,4
80,86,86,72,18
81,87,87,72,6
82,88,88,72,13
83,89,89,73,0
84,90,90,74,0
85,91,91,75,0
86,92,92,78,51
87,93,93,81,36
88,94,94,81,10
89,95,95,81,18
90,97,97,81,14
91,98,98,81,1
92,99,99,81,0
93,100,100,81,13
94,101,101,82,6
95,102,102,82,0
96,103,103,83,2
97,104,104,83,51
98,105,105,83,13
99,106,106,85,1
100,107,107,85,0
101,108,108,88,18
102,109,109,95,4
103,110,110,95,0
104,111,111,96,11
105,112,112,98,18
106,114,114,99,1
107,115,115,100,7
108,116,116,103,18
109,117,117,103,1
110,118,118,104,6
111,119,119,104,7
112,120,120,106,1
113,121,121,107,18
114,122,122,112,18
115,123,123,116,1
116,124,124,118,6
117,125,125,123,37
118,126,126,123,0
119,127,127,124,0
120,128,128,126,18
121,129,129,126,13
122,130,130,129,6
123,132,132,137,0
124,133,133,138,38
125,134,134,138,0
126,135,135,144,18
127,136,136,144,0
128,137,137,147,0
129,138,138,148,18
130,139,139,149,1
131,140,140,149,0
132,141,141,150,51
133,142,142,151,1
134,143,143,157,1
135,144,144,163,1
136,145,145,164,36
137,146,146,164,18
138,147,147,164,0
139,148,148,165,0
140,149,149,168,0
141,150,150,169,19
142,151,151,169,6
143,152,152,169,0
144,153,153,170,18
145,154,154,170,6
146,155,155,170,0
147,156,156,170,13
148,157,157,171,51
149,158,158,172,1
150,159,159,172,0
151,160,160,173,27
152,161,161,173,0
153,162,162,175,38
154,163,163,177,0
155,164,164,179,18
156,165,165,185,18
