,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,1
2,2,2,9,2
3,3,3,10,0
4,4,4,12,0
5,5,5,16,4
6,6,6,22,0
7,7,7,23,0
8,8,8,24,1
9,9,9,27,0
10,10,10,30,0
11,11,11,33,0
12,12,12,34,4
13,13,13,34,7
14,14,14,35,1
15,15,15,37,2
16,16,16,38,0
17,17,17,39,0
18,18,18,40,18
19,19,19,40,0
20,20,20,41,4
21,21,21,45,0
22,22,22,46,0
23,23,23,47,0
24,24,24,50,0
25,25,25,51,2
26,26,26,55,0
27,27,27,56,28
28,28,28,56,0
29,29,29,58,1
30,30,30,58,0
31,31,31,59,4
32,32,32,59,0
33,33,33,60,0
34,34,34,62,0
35,35,35,63,18
36,36,36,64,0
37,37,37,65,0
38,38,38,66,1
39,39,39,66,0
40,40,40,66,9
41,41,41,69,17
42,43,43,69,0
43,45,45,69,7
44,46,46,69,13
45,47,47,70,18
46,48,48,70,14
47,49,49,70,7
48,50,50,70,13
49,51,51,71,0
50,52,52,72,2
51,53,53,72,0
52,54,54,73,0
53,55,55,75,0
54,56,56,77,0
55,57,57,79,51
56,58,58,80,0
57,59,59,80,13
58,60,60,81,0
59,61,61,85,14
60,62,62,85,0
61,63,63,87,4
62,64,64,88,0
63,65,65,90,1
64,66,66,93,0
65,67,67,94,51
66,68,68,94,0
67,69,69,94,13
68,70,70,95,0
69,71,71,97,0
70,72,72,99,1
71,73,73,99,0
72,74,74,100,0
73,75,75,101,0
74,76,76,102,0
75,77,77,104,4
76,78,78,104,0
77,79,79,105,0
78,80,80,105,13
79,81,81,108,0
80,82,82,111,51
81,83,83,111,10
82,84,84,111,0
83,85,85,111,48
84,86,86,113,10
85,87,87,113,0
86,88,88,114,0
87,89,89,117,0
88,90,90,120,0
89,91,91,121,1
90,92,92,121,0
91,93,93,121,13
92,94,94,122,6
93,95,95,122,0
94,96,96,122,13
95,97,97,124,0
96,98,98,125,0
97,99,99,128,2
98,100,100,132,2
99,101,101,132,18
100,102,102,132,0
101,103,103,133,0
102,104,104,134,10
103,105,105,134,14
104,106,106,134,17
105,107,107,134,7
106,108,108,134,13
107,109,109,135,1
108,110,110,135,0
109,111,111,137,0
110,112,112,138,0
111,113,113,139,0
112,114,114,142,1
113,115,115,144,0
114,116,116,145,0
115,117,117,148,0
116,118,118,149,2
117,119,119,149,0
118,120,120,151,6
119,121,121,151,0
120,122,122,153,2
121,123,123,153,4
122,124,124,153,0
123,125,125,155,0
124,126,126,156,2
125,127,127,156,0
126,128,128,160,51
127,129,129,160,0
128,130,130,161,0
129,131,131,164,0
130,133,133,166,0
131,134,134,168,0
132,135,135,171,0
133,136,136,173,0
134,137,137,174,17
135,138,138,174,0
136,139,139,174,7
137,140,140,175,51
138,141,141,175,7
139,142,142,180,51
140,143,143,180,1
141,144,144,180,0
142,145,145,181,51
143,146,146,181,10
144,147,147,181,17
145,148,148,181,0
146,149,149,181,13
147,150,150,182,10
148,151,151,182,0
149,152,152,182,7
150,153,153,182,13
151,154,154,183,0
152,155,155,184,15
153,156,156,184,0
154,157,157,186,13
155,158,158,187,2
156,159,159,188,0
157,160,160,194,0
158,161,161,196,6
159,162,162,198,1
160,163,163,201,2
161,164,164,201,4
162,165,165,201,0
163,166,166,207,0
164,167,167,212,1
165,168,168,213,2
166,169,169,213,0
167,170,170,216,0
168,171,171,220,4
169,172,172,222,4
170,173,173,222,0
171,174,174,224,4
172,175,175,224,0
173,176,176,225,18
174,177,177,225,0
175,178,178,227,2
176,179,179,227,4
177,180,180,227,18
178,181,181,227,0
179,182,182,231,2
180,183,183,232,4
181,184,184,232,18
182,185,185,233,2
183,186,186,233,4
184,187,187,233,0
185,188,188,234,2
186,189,189,234,51
187,190,190,234,0
188,191,191,236,18
189,192,192,237,4
190,193,193,237,0
191,194,194,238,0
192,195,195,239,4
193,196,196,239,0
194,197,197,240,4
195,198,198,240,0
196,199,199,241,51
197,200,200,241,19
198,201,201,241,0
