,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,0
2,2,2,8,35
3,3,3,9,22
4,4,4,9,0
5,5,5,10,22
6,6,6,10,1
7,7,7,10,32
8,8,8,11,2
9,9,9,12,2
10,10,10,12,27
11,11,11,12,0
12,12,12,16,0
13,13,13,18,4
14,15,15,20,2
15,16,16,20,0
16,17,17,23,0
17,18,18,24,1
18,19,19,29,0
19,20,20,32,0
20,21,21,33,6
21,22,22,33,35
22,23,23,33,13
23,24,24,35,41
24,25,25,35,0
25,26,26,36,4
26,27,27,37,4
27,28,28,37,35
28,29,29,39,0
29,30,30,40,1
30,31,31,41,8
31,32,32,43,0
32,33,33,45,0
33,35,35,47,0
34,36,36,47,32
35,37,37,51,27
36,38,38,51,0
37,39,39,53,1
38,40,40,53,6
39,41,41,53,13
40,42,42,55,0
41,43,43,57,4
42,44,44,58,2
43,45,45,59,0
44,46,46,60,4
45,47,47,61,0
46,48,48,62,3
47,49,49,62,0
48,50,50,63,0
49,51,51,64,39
50,52,52,65,1
51,53,53,65,39
52,54,54,65,0
53,55,55,67,4
54,56,56,68,3
55,57,57,68,17
56,58,58,68,0
57,59,59,72,0
58,60,60,74,1
59,61,61,74,0
60,62,62,75,27
61,63,63,75,13
62,64,64,76,0
63,65,65,77,11
64,66,66,78,2
65,67,67,79,11
66,68,68,79,0
67,69,69,82,1
68,70,70,83,3
69,71,71,83,4
70,72,72,83,7
71,73,73,86,0
72,74,74,86,13
73,75,75,88,0
74,76,76,93,3
75,77,77,93,0
76,79,79,95,0
77,80,80,96,0
78,81,81,97,0
79,82,82,98,3
80,83,83,98,7
81,84,84,99,1
82,85,85,100,0
83,86,86,101,0
84,87,87,101,13
85,89,89,103,4
86,90,90,103,0
87,91,91,105,4
88,92,92,106,0
89,93,93,108,0
90,94,94,110,1
91,95,95,111,11
92,96,96,112,3
93,97,97,112,29
94,98,98,113,41
95,99,99,113,2
96,100,100,113,0
97,101,101,114,3
98,102,102,114,6
99,104,104,115,41
100,105,105,115,4
101,106,106,118,1
102,107,107,125,11
103,108,108,125,29
104,109,109,125,6
105,110,110,128,27
106,111,111,128,0
107,112,112,129,1
108,113,113,131,0
109,114,114,131,32
110,115,115,132,4
111,116,116,134,0
112,117,117,136,22
113,118,118,136,0
114,119,119,138,0
115,120,120,141,1
116,121,121,142,33
117,122,122,144,2
118,123,123,144,0
119,125,125,146,2
120,126,126,146,6
121,127,127,147,3
122,128,128,147,6
123,129,129,149,11
124,130,130,149,4
125,131,131,149,0
126,132,132,150,10
127,133,133,150,0
128,134,134,150,13
129,135,135,152,4
130,136,136,155,0
131,137,137,156,14
132,138,138,157,28
133,139,139,157,0
134,140,140,159,3
135,141,141,159,0
136,142,142,163,2
137,143,143,163,1
138,144,144,163,29
139,145,145,164,1
140,146,146,165,0
141,147,147,167,3
142,149,149,167,19
143,150,150,167,0
144,151,151,167,35
145,152,152,170,14
146,153,153,170,1
147,154,154,170,13
148,155,155,174,6
149,156,156,176,3
150,157,157,176,0
151,158,158,177,14
152,159,159,177,29
153,160,160,178,0
154,161,161,179,0
155,162,162,180,4
156,163,163,180,32
157,164,164,181,4
158,165,165,183,15
159,166,166,183,3
160,167,167,183,0
161,168,168,185,0
162,169,169,186,2
163,170,170,186,4
164,171,171,187,1
165,173,173,188,27
166,174,174,188,4
167,175,175,188,14
168,176,176,188,7
169,177,177,188,13
170,178,178,189,0
171,179,179,190,4
172,180,180,190,0
173,181,181,193,0
174,182,182,195,0
175,183,183,198,0
176,184,184,199,0
177,185,185,200,4
178,186,186,201,35
179,187,187,202,35
180,188,188,204,11
181,189,189,204,0
182,190,190,206,4
183,191,191,208,6
184,192,192,209,4
185,193,193,209,13
186,194,194,211,0
187,195,195,212,4
188,196,196,212,13
189,197,197,213,0
190,198,198,214,0
191,199,199,215,1
192,200,200,217,6
193,201,201,218,35
194,202,202,218,13
195,203,203,219,0
196,204,204,220,3
197,205,205,220,0
198,206,206,221,4
199,207,207,221,0
200,208,208,223,0
201,209,209,224,4
202,210,210,224,14
203,211,211,225,27
204,212,212,225,0
205,213,213,227,4
206,214,214,228,0
207,215,215,229,54
208,216,216,229,6
209,217,217,229,0
210,218,218,230,1
211,219,219,230,13
212,220,220,231,2
213,221,221,232,0
214,222,222,232,35
215,223,223,233,38
216,224,224,234,2
217,225,225,235,2
218,226,226,235,0
219,227,227,235,35
220,228,228,235,13
221,229,229,236,3
222,230,230,236,0
223,231,231,238,4
224,232,232,238,0
225,233,233,238,35
226,234,234,238,7
227,235,235,239,2
228,236,236,239,4
229,237,237,239,35
230,238,238,240,1
231,239,239,240,0
232,240,240,240,35
233,241,241,241,8
234,242,242,241,14
235,243,243,241,1
236,244,244,241,6
237,245,245,242,35
238,246,246,244,1
239,247,247,246,3
240,248,248,246,6
241,249,249,246,0
242,250,250,247,1
243,251,251,247,13
244,252,252,256,29
245,254,254,262,0
246,255,255,263,38
247,256,256,264,30
248,257,257,264,3
249,258,258,264,14
250,259,259,264,13
251,260,260,265,0
252,261,261,267,3
253,262,262,268,0
254,263,263,268,32
255,264,264,270,2
256,265,265,271,4
257,266,266,272,3
258,267,267,272,0
259,268,268,273,13
260,269,269,274,0
261,270,270,275,0
262,271,271,277,42
263,272,272,277,0
264,273,273,278,27
265,274,274,278,1
266,276,276,282,0
267,277,277,283,4
268,279,279,285,0
269,280,280,289,0
270,281,281,290,0
271,282,282,291,2
272,283,283,291,4
273,284,284,292,35
274,285,285,293,35
275,286,286,294,2
276,287,287,294,22
277,288,288,294,0
278,289,289,296,22
279,290,290,296,13
280,291,291,297,4
281,292,292,301,14
282,293,293,301,17
283,294,294,301,0
284,295,295,302,2
285,296,296,303,0
286,297,297,304,4
287,298,298,304,40
288,299,299,304,0
289,300,300,304,13
290,301,301,309,11
291,302,302,309,1
292,303,303,309,0
293,304,304,310,27
294,305,305,310,0
295,306,306,311,2
296,307,307,311,0
297,308,308,312,4
298,309,309,312,32
299,310,310,314,11
300,311,311,314,14
301,312,312,314,6
302,313,313,317,0
303,314,314,318,2
304,315,315,318,0
305,316,316,319,1
306,317,317,320,35
307,318,318,320,13
308,319,319,322,0
309,320,320,323,4
310,321,321,324,0
311,322,322,325,27
312,323,323,327,14
313,324,324,330,11
314,325,325,330,27
315,326,326,330,35
316,327,327,331,0
317,328,328,335,35
318,329,329,337,2
319,330,330,338,0
320,331,331,340,1
321,332,332,340,0
322,333,333,341,2
323,334,334,341,44
324,335,335,342,3
325,336,336,345,3
326,337,337,345,0
327,338,338,345,7
328,339,339,346,1
329,340,340,347,1
330,341,341,347,13
331,343,343,348,2
332,345,345,351,0
333,346,346,352,0
334,348,348,352,7
335,349,349,353,0
336,350,350,355,13
337,351,351,357,0
338,353,353,357,13
339,354,354,358,0
340,355,355,359,0
341,357,357,360,27
342,358,358,360,39
343,359,359,361,4
344,360,360,362,0
345,361,361,362,13
346,362,362,363,2
347,363,363,363,22
348,364,364,363,14
349,365,365,363,39
350,366,366,363,0
351,367,367,363,7
352,368,368,363,13
353,369,369,364,4
354,370,370,364,13
355,371,371,365,4
356,372,372,365,1
357,373,373,365,0
358,374,374,366,14
359,375,375,366,13
360,376,376,369,14
361,377,377,369,0
362,378,378,369,35
363,379,379,370,35
364,380,380,371,35
365,381,381,372,3
366,382,382,373,0
367,383,383,373,35
368,384,384,374,6
369,385,385,374,0
370,386,386,376,0
371,387,387,377,3
372,388,388,378,8
373,389,389,378,14
374,390,390,378,0
375,391,391,379,2
376,392,392,379,4
377,393,393,384,35
378,394,394,385,0
379,395,395,385,13
380,396,396,387,2
381,397,397,387,0
382,398,398,388,27
383,399,399,389,4
384,400,400,393,0
385,401,401,393,35
386,402,402,394,0
387,403,403,396,0
388,404,404,399,1
389,405,405,399,0
390,406,406,399,13
391,407,407,401,2
392,408,408,401,0
393,409,409,402,0
394,410,410,405,1
395,411,411,405,13
396,412,412,406,41
397,413,413,406,19
398,414,414,406,29
399,415,415,406,0
400,416,416,408,3
401,417,417,408,0
402,419,419,409,4
403,420,420,412,35
404,421,421,413,22
405,422,422,413,0
406,423,423,414,11
407,424,424,414,0
408,425,425,415,39
409,426,426,416,3
410,427,427,416,13
411,428,428,417,3
412,429,429,417,40
413,430,430,418,1
414,431,431,418,35
415,432,432,418,13
416,433,433,419,14
417,434,434,420,1
418,435,435,420,35
419,436,436,421,27
420,437,437,421,0
421,438,438,421,35
422,439,439,422,0
423,440,440,422,35
424,441,441,422,13
425,442,442,423,2
426,443,443,424,13
427,444,444,425,0
428,445,445,426,13
429,446,446,427,11
430,447,447,427,1
431,448,448,428,0
432,449,449,429,39
433,450,450,429,13
434,451,451,430,2
435,452,452,430,3
436,453,453,431,2
437,454,454,431,8
438,455,455,431,4
439,456,456,431,1
440,457,457,431,13
441,458,458,432,3
