,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,0,13
3,3,3,1,12
4,4,4,1,0
5,5,5,1,13
6,6,6,2,0
7,7,7,4,3
8,8,8,4,18
9,9,9,4,0
10,10,10,4,13
11,11,11,5,10
12,12,12,5,39
13,13,13,5,6
14,14,14,5,0
15,15,15,5,7
16,16,16,7,31
17,17,17,8,1
18,18,18,8,0
19,19,19,9,4
20,20,20,9,0
21,21,21,9,7
22,22,22,10,22
23,23,23,10,39
24,24,24,10,0
25,26,26,11,1
26,27,27,11,0
27,28,28,12,31
28,29,29,12,4
29,30,30,12,0
30,31,31,13,5
31,32,32,13,3
32,33,33,13,14
33,34,34,13,6
34,35,35,14,51
35,36,36,14,6
36,37,37,14,0
37,38,38,15,1
38,39,39,15,0
39,40,40,15,7
40,41,41,16,0
41,42,42,17,15
42,43,43,17,1
43,44,44,20,5
44,45,45,20,45
45,46,46,20,6
46,47,47,20,0
47,48,48,21,1
48,50,50,21,6
49,51,51,21,13
50,52,52,23,13
51,53,53,24,43
52,54,54,26,5
53,55,55,26,4
54,56,56,27,0
55,57,57,28,17
56,59,59,28,6
57,60,60,30,2
58,61,61,30,0
59,62,62,30,13
60,64,64,33,2
61,65,65,33,0
62,66,66,34,28
63,67,67,34,0
64,68,68,34,7
65,69,69,35,3
66,70,70,35,51
67,71,71,35,19
68,72,72,35,6
69,73,73,35,13
70,74,74,38,2
71,75,75,38,7
72,76,76,39,5
73,77,77,39,2
74,78,78,39,4
75,79,79,39,0
76,80,80,39,7
77,81,81,40,2
78,82,82,40,27
79,84,84,40,0
80,85,85,41,0
81,86,86,42,0
82,87,87,43,1
83,88,88,43,0
84,89,89,44,5
85,90,90,44,2
86,91,91,44,27
87,92,92,44,4
88,93,93,46,0
89,94,94,48,51
90,95,95,48,14
91,96,96,48,6
92,97,97,48,0
93,98,98,48,13
94,99,99,49,2
95,100,100,49,51
96,101,101,49,10
97,102,102,49,6
98,103,103,49,0
99,104,104,49,13
100,105,105,50,2
101,106,106,50,15
102,107,107,50,27
103,108,108,50,1
104,109,109,50,0
105,110,110,51,2
106,111,111,51,4
107,112,112,51,0
108,113,113,52,1
109,114,114,52,13
110,115,115,53,5
111,116,116,53,0
112,117,117,54,0
113,118,118,56,3
114,119,119,56,13
115,120,120,59,27
116,121,121,59,7
117,122,122,61,4
118,123,123,62,2
119,124,124,62,51
120,125,125,62,18
121,126,126,62,0
122,127,127,65,4
123,128,128,65,0
124,130,130,66,3
125,131,131,66,13
126,132,132,67,24
127,133,133,68,39
128,134,134,68,43
129,135,135,70,2
130,137,137,70,0
131,138,138,70,13
132,139,139,71,4
133,140,140,72,0
134,141,141,75,1
135,142,142,75,7
136,143,143,76,3
137,144,144,76,6
138,145,145,77,28
139,146,146,77,3
140,147,147,77,13
141,149,149,83,7
142,150,150,83,13
143,151,151,84,3
144,152,152,84,51
145,153,153,84,0
146,154,154,85,27
147,155,155,86,1
148,156,156,86,0
149,157,157,88,2
150,158,158,89,1
151,159,159,90,4
152,160,160,90,13
153,161,161,91,4
154,162,162,91,0
155,163,163,92,0
156,164,164,93,0
157,165,165,93,32
158,166,166,97,51
159,167,167,97,12
160,168,168,97,14
161,169,169,97,0
162,170,170,97,13
163,171,171,99,4
164,172,172,99,53
165,173,173,99,0
166,174,174,100,54
167,175,175,101,43
168,176,176,101,7
169,177,177,103,5
170,178,178,103,4
171,179,179,103,43
172,180,180,104,2
173,181,181,104,0
174,182,182,104,13
175,183,183,105,5
176,184,184,105,3
177,185,185,105,51
178,186,186,105,4
179,187,187,106,1
180,188,188,107,4
181,189,189,108,18
182,190,190,108,0
183,191,191,109,41
184,192,192,109,0
185,193,193,110,39
186,194,194,110,6
187,195,195,111,14
188,196,196,111,6
189,197,197,111,0
190,198,198,111,13
191,199,199,113,2
192,200,200,113,27
193,201,201,115,7
194,202,202,116,3
195,203,203,116,51
196,204,204,116,14
197,205,205,117,18
198,206,206,118,2
199,207,207,119,0
200,208,208,120,28
201,209,209,120,3
202,210,210,120,51
203,211,211,120,12
204,212,212,120,13
205,213,213,121,2
206,214,214,121,4
207,215,215,121,1
208,216,216,121,0
209,217,217,122,0
210,218,218,122,43
211,219,219,124,2
212,220,220,124,30
213,221,221,124,0
214,222,222,124,43
215,223,223,125,18
216,224,224,126,4
217,225,225,126,0
218,227,227,128,0
219,228,228,129,3
220,229,229,129,18
221,230,230,129,12
222,231,231,129,45
223,232,232,129,0
224,233,233,129,20
225,234,234,130,2
226,235,235,130,0
227,236,236,131,51
228,237,237,131,0
229,238,238,131,7
230,239,239,133,7
231,240,240,134,3
232,241,241,134,0
233,242,242,135,0
234,243,243,136,1
235,244,244,136,0
236,245,245,137,22
237,246,246,137,0
238,247,247,138,2
239,248,248,138,4
240,249,249,139,27
241,250,250,139,14
242,251,251,139,19
243,252,252,139,0
244,253,253,139,43
245,254,254,139,13
246,255,255,140,2
247,256,256,140,0
248,257,257,142,6
249,258,258,142,0
250,259,259,142,7
251,260,260,143,4
252,261,261,143,0
253,262,262,144,2
254,263,263,144,13
255,264,264,145,27
256,265,265,145,0
257,266,266,146,3
258,267,267,146,6
259,268,268,146,7
260,269,269,146,13
261,270,270,147,18
262,271,271,147,53
263,272,272,147,0
