,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,0
2,2,2,3,14
3,3,3,3,13
4,4,4,5,33
5,5,5,6,5
6,6,6,6,0
7,7,7,9,3
8,8,8,9,0
9,9,9,10,13
10,10,10,12,4
11,11,11,12,0
12,12,12,13,3
13,13,13,14,4
14,14,14,14,39
15,15,15,14,13
16,16,16,15,7
17,17,17,17,1
18,18,18,17,7
19,19,19,22,0
20,20,20,23,13
21,21,21,24,6
22,22,22,25,13
23,23,23,26,0
24,24,24,27,13
25,25,25,28,4
26,26,26,28,0
27,27,27,29,37
28,28,28,29,0
29,29,29,29,13
30,30,30,35,13
31,31,31,38,4
32,32,32,38,13
33,33,33,39,6
34,34,34,40,0
35,35,35,40,13
36,36,36,42,0
37,37,37,43,4
38,38,38,43,12
39,39,39,44,1
40,40,40,49,0
41,41,41,50,36
42,42,42,50,0
43,43,43,51,4
44,44,44,51,13
45,45,45,52,14
46,46,46,52,13
47,47,47,56,0
48,48,48,56,13
49,49,49,57,3
50,50,50,57,0
51,51,51,57,13
52,52,52,58,4
53,53,53,58,0
54,54,54,61,3
55,55,55,62,4
56,56,56,63,2
57,57,57,64,14
58,58,58,65,0
59,59,59,65,13
60,60,60,66,0
61,61,61,67,4
62,62,62,67,0
63,63,63,68,4
64,64,64,68,0
65,65,65,68,13
66,66,66,69,39
67,67,67,69,0
68,68,68,70,4
69,69,69,72,4
70,70,70,72,1
71,71,71,72,13
72,72,72,73,3
73,73,73,73,4
74,74,74,73,0
75,75,75,73,13
76,76,76,74,4
77,77,77,74,14
78,78,78,74,0
79,79,79,74,13
80,80,80,78,7
81,81,81,78,13
82,82,82,81,4
83,83,83,81,0
84,84,84,81,13
85,85,85,83,4
86,86,86,83,0
87,87,87,86,4
88,88,88,86,13
89,89,89,87,0
90,90,90,88,3
91,91,91,88,0
92,92,92,88,13
93,93,93,89,13
94,94,94,90,4
95,95,95,90,0
96,96,96,92,4
97,97,97,92,47
98,98,98,92,13
99,99,99,93,4
100,100,100,93,13
101,101,101,94,4
102,102,102,94,0
103,103,103,94,13
104,104,104,95,14
105,105,105,95,6
106,106,106,95,0
107,107,107,98,0
108,108,108,99,0
109,109,109,99,13
110,110,110,100,4
111,111,111,100,14
112,112,112,100,7
113,113,113,100,13
114,114,114,101,27
115,115,115,102,4
116,116,116,103,4
117,117,117,107,4
118,118,118,107,1
119,119,119,107,0
120,120,120,108,13
121,121,121,112,1
122,122,122,113,4
123,123,123,114,3
124,124,124,114,13
125,125,125,115,4
126,126,126,116,4
127,127,127,117,13
128,128,128,118,4
129,129,129,119,1
130,130,130,122,35
131,131,131,123,1
132,132,132,123,7
133,133,133,124,14
134,134,134,124,17
135,135,135,124,0
136,136,136,125,0
137,137,137,127,1
138,138,138,127,6
139,139,139,128,1
140,140,140,128,13
141,141,141,129,1
142,142,142,129,13
143,143,143,131,0
144,144,144,132,27
145,145,145,132,13
146,146,146,134,0
147,147,147,134,13
148,148,148,135,4
149,149,149,136,4
150,150,150,136,0
151,151,151,136,13
152,152,152,137,4
153,153,153,137,0
154,154,154,137,7
155,155,155,138,0
156,156,156,138,7
157,157,157,141,0
158,158,158,142,4
159,159,159,142,13
160,160,160,144,13
161,161,161,145,2
162,162,162,145,4
163,163,163,145,0
164,164,164,145,13
165,165,165,146,5
166,166,166,146,0
167,167,167,147,0
168,168,168,148,5
169,169,169,148,0
170,170,170,149,0
171,171,171,149,9
172,172,172,151,1
173,173,173,151,0
174,174,174,151,13
175,175,175,151,9
176,176,176,152,44
177,177,177,152,3
178,178,178,152,39
179,179,179,152,0
180,180,180,152,9
181,181,181,154,6
182,182,182,154,35
183,183,183,155,0
184,184,184,155,35
185,185,185,155,9
186,186,186,156,35
187,187,187,159,1
188,188,188,159,0
189,189,189,160,2
190,190,190,160,4
191,191,191,160,0
192,192,192,163,0
193,193,193,164,14
194,194,194,164,0
195,195,195,164,13
196,196,196,167,0
197,197,197,167,25
198,198,198,169,13
199,199,199,170,4
200,200,200,170,13
201,201,201,171,35
202,202,202,172,15
203,203,203,172,0
204,204,204,172,13
205,205,205,173,0
206,206,206,174,5
207,207,207,174,0
208,208,208,175,0
209,209,209,177,5
210,210,210,177,0
211,211,211,177,13
212,212,212,177,9
213,213,213,178,9
214,214,214,179,4
215,215,215,179,0
216,216,216,180,4
217,217,217,180,0
218,218,218,181,0
219,219,219,182,0
220,220,220,183,0
221,221,221,184,0
222,222,222,184,13
223,223,223,185,9
224,224,224,187,0
225,225,225,190,0
226,226,226,193,0
227,227,227,193,13
228,228,228,193,9
229,230,230,194,13
230,231,231,195,0
231,232,232,196,35
232,233,233,198,0
233,234,234,201,35
234,235,235,203,21
235,236,236,204,36
236,237,237,204,0
237,238,238,205,8
238,239,239,205,14
239,240,240,205,0
240,241,241,205,35
241,243,243,206,27
242,244,244,206,18
243,245,245,206,0
244,246,246,208,0
245,247,247,210,0
246,248,248,212,9
247,250,250,213,0
248,251,251,216,14
249,252,252,216,13
250,253,253,216,9
251,254,254,218,4
252,255,255,219,2
253,256,256,219,0
254,257,257,219,9
255,258,258,221,35
256,259,259,223,4
257,260,260,223,6
258,261,261,223,0
259,262,262,224,9
260,263,263,225,13
261,264,264,228,0
262,265,265,228,9
263,266,266,231,4
264,267,267,232,0
265,268,268,233,6
266,269,269,233,7
267,270,270,234,27
268,271,271,234,13
269,272,272,236,4
270,273,273,236,14
271,274,274,236,0
272,275,275,237,0
273,276,276,240,27
274,277,277,240,6
275,278,278,244,0
276,279,279,246,3
277,280,280,248,13
278,281,281,249,0
279,282,282,250,13
280,283,283,252,0
281,284,284,253,0
282,285,285,253,9
283,286,286,254,9
284,287,287,256,3
285,288,288,256,4
286,289,289,256,13
287,290,290,256,9
288,291,291,257,13
289,292,292,258,9
290,293,293,260,0
291,294,294,262,23
292,295,295,262,13
293,296,296,262,9
294,297,297,263,14
295,298,298,263,0
296,299,299,263,13
297,300,300,264,14
298,301,301,264,13
299,302,302,264,9
300,303,303,265,27
301,304,304,267,0
302,305,305,267,7
303,306,306,267,13
304,307,307,269,0
305,308,308,269,13
306,309,309,270,9
307,310,310,271,7
308,311,311,271,13
309,312,312,273,3
310,313,313,274,13
311,314,314,274,9
312,315,315,275,9
313,316,316,276,13
314,317,317,276,9
315,318,318,278,9
316,319,319,279,4
317,320,320,281,0
318,321,321,281,13
319,322,322,281,9
320,323,323,283,9
321,324,324,284,0
322,325,325,286,0
323,326,326,288,13
324,327,327,288,9
325,328,328,289,13
326,329,329,289,9
327,330,330,290,33
328,331,331,290,13
329,332,332,290,9
330,333,333,291,6
331,334,334,292,0
332,335,335,293,0
333,336,336,294,7
334,337,337,297,13
335,338,338,299,0
336,339,339,300,0
337,340,340,301,9
338,341,341,303,0
339,342,342,303,13
340,343,343,303,9
341,344,344,306,0
342,345,345,308,0
343,346,346,308,9
344,347,347,309,9
345,348,348,310,3
346,349,349,310,9
347,350,350,311,9
348,351,351,312,13
349,352,352,313,6
350,353,353,313,0
351,354,354,313,9
352,355,355,315,3
353,356,356,318,3
354,357,357,318,13
355,358,358,318,9
356,359,359,319,21
357,360,360,319,14
358,361,361,319,6
359,362,362,319,9
360,363,363,320,6
361,364,364,320,7
362,365,365,321,9
363,366,366,323,0
364,367,367,325,0
365,368,368,326,0
366,369,369,326,7
367,370,370,326,13
368,372,372,327,9
369,373,373,328,14
370,374,374,328,6
371,375,375,328,9
372,376,376,329,33
373,378,378,331,0
374,379,379,332,0
375,380,380,332,9
376,381,381,333,7
377,382,382,334,3
378,383,383,334,6
379,384,384,334,9
380,385,385,338,0
381,386,386,339,3
382,387,387,339,0
383,388,388,340,0
384,389,389,340,35
385,390,390,340,7
386,391,391,340,13
387,392,392,341,6
388,393,393,341,13
389,394,394,342,4
390,395,395,343,14
391,396,396,343,0
392,397,397,344,7
393,398,398,344,13
394,399,399,345,6
395,400,400,347,0
396,401,401,348,6
397,402,402,351,1
398,403,403,353,0
399,404,404,354,0
400,405,405,354,7
401,406,406,355,3
402,407,407,355,0
403,408,408,357,0
404,409,409,358,0
405,410,410,358,35
406,411,411,359,14
407,412,412,359,0
408,413,413,360,7
409,414,414,361,3
410,415,415,361,0
411,416,416,361,35
412,417,417,361,7
413,418,418,361,13
414,419,419,362,21
415,420,420,363,2
416,421,421,363,0
417,422,422,363,13
418,423,423,364,14
419,424,424,365,35
420,425,425,366,0
421,426,426,366,35
422,427,427,370,13
423,428,428,371,35
424,429,429,373,0
425,430,430,376,3
426,431,431,376,13
427,432,432,377,3
428,433,433,378,14
429,434,434,378,0
430,435,435,382,13
431,436,436,384,0
432,437,437,385,13
433,438,438,387,43
434,439,439,389,14
435,440,440,389,13
436,441,441,390,0
437,442,442,391,0
438,443,443,392,0
439,444,444,395,0
440,445,445,395,35
441,446,446,396,35
442,447,447,396,13
443,448,448,397,3
444,449,449,397,13
445,450,450,400,13
446,451,451,404,14
447,452,452,404,0
448,453,453,405,27
449,454,454,405,0
450,455,455,406,36
451,456,456,407,6
452,457,457,408,0
453,458,458,408,13
454,459,459,409,13
455,460,460,410,7
456,461,461,414,0
457,462,462,415,3
458,463,463,415,0
459,464,464,415,13
460,465,465,416,27
461,466,466,416,6
462,467,467,416,13
463,468,468,417,3
464,470,470,419,0
465,471,471,422,6
466,472,472,423,2
467,473,473,423,1
468,475,475,424,35
469,476,476,426,3
470,477,477,426,14
471,478,478,427,2
472,479,479,427,0
473,480,480,428,3
474,481,481,428,4
475,482,482,429,0
476,483,483,430,3
477,484,484,430,13
478,485,485,432,6
479,486,486,432,0
480,487,487,433,3
481,488,488,433,35
482,489,489,435,0
483,490,490,436,13
484,491,491,437,2
485,492,492,437,0
486,493,493,437,13
487,494,494,439,4
488,495,495,439,1
489,496,496,439,13
490,497,497,444,27
491,498,498,444,0
492,499,499,446,0
493,500,500,446,35
494,501,501,446,13
495,502,502,448,6
496,503,503,450,0
497,504,504,451,0
498,505,505,452,0
499,506,506,454,13
500,507,507,456,0
501,508,508,456,13
502,509,509,457,3
503,510,510,457,12
504,511,511,457,0
505,512,512,458,0
506,513,513,459,3
507,514,514,459,34
508,515,515,459,13
509,516,516,460,3
510,517,517,460,0
511,518,518,460,13
512,519,519,461,6
513,520,520,462,3
514,521,521,464,2
515,522,522,464,8
516,523,523,464,14
517,524,524,464,6
518,525,525,464,13
519,526,526,465,4
520,527,527,466,0
521,528,528,467,0
522,529,529,467,13
523,530,530,472,0
524,531,531,474,27
525,532,532,474,6
526,533,533,474,35
527,534,534,475,4
528,535,535,476,17
529,536,536,476,0
530,537,537,480,6
531,538,538,481,13
532,539,539,482,8
533,540,540,482,14
534,541,541,483,14
535,542,542,483,0
536,543,543,485,0
537,544,544,486,35
538,545,545,488,12
539,546,546,488,14
540,547,547,488,35
541,548,548,490,3
542,549,549,491,0
543,550,550,492,13
544,551,551,493,13
545,552,552,494,14
546,553,553,495,6
547,554,554,496,2
548,555,555,496,6
549,556,556,497,2
550,557,557,497,0
551,558,558,498,3
552,559,559,498,7
553,560,560,499,0
554,561,561,500,6
555,562,562,500,0
556,563,563,502,45
557,564,564,503,6
558,565,565,503,35
559,566,566,504,0
560,567,567,504,13
561,568,568,505,1
562,569,569,505,0
563,570,570,505,13
564,571,571,507,8
565,572,572,507,3
566,573,573,507,0
567,574,574,507,7
568,575,575,508,13
569,576,576,509,0
570,577,577,511,0
571,578,578,512,10
