,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,7,1
3,3,3,8,13
4,4,4,9,0
5,5,5,11,2
6,6,6,11,0
7,7,7,12,0
8,8,8,13,6
9,9,9,13,0
10,10,10,15,6
11,11,11,16,6
12,12,12,16,0
13,13,13,21,0
14,14,14,21,13
15,15,15,22,0
16,17,17,24,0
17,18,18,25,0
18,19,19,25,13
19,20,20,26,0
20,21,21,26,13
21,22,22,27,0
22,23,23,28,0
23,24,24,29,1
24,25,25,30,2
25,26,26,30,27
26,28,28,30,13
27,29,29,31,2
28,30,30,31,0
29,31,31,31,13
30,32,32,32,0
31,33,33,33,6
32,34,34,33,0
33,35,35,37,1
34,36,36,40,2
35,37,37,40,0
36,38,38,41,0
37,39,39,42,2
38,40,40,44,0
39,41,41,46,1
40,42,42,46,0
41,44,44,47,0
42,45,45,50,0
43,46,46,51,6
44,47,47,51,0
45,48,48,52,13
46,49,49,53,5
47,50,50,53,0
48,51,51,54,0
49,52,52,56,0
50,53,53,57,1
51,54,54,57,0
52,55,55,58,0
53,56,56,58,13
54,57,57,59,0
55,58,58,74,0
56,59,59,75,0
57,60,60,76,14
58,61,61,76,0
59,62,62,76,13
60,63,63,77,0
61,64,64,78,13
62,65,65,79,1
63,67,67,79,0
64,68,68,79,13
65,69,69,80,0
66,71,71,82,0
67,72,72,82,7
68,73,73,85,2
69,74,74,85,1
70,76,76,85,0
71,77,77,86,2
72,78,78,86,0
73,79,79,86,25
74,80,80,86,13
75,82,82,87,0
76,83,83,87,13
77,84,84,88,2
78,85,85,88,27
79,86,86,88,0
80,87,87,88,13
81,88,88,89,2
82,89,89,89,0
83,90,90,90,0
84,91,91,92,1
85,93,93,96,1
86,94,94,96,13
87,96,96,102,0
88,97,97,105,13
89,99,99,106,0
90,100,100,106,13
91,102,102,110,0
92,103,103,110,13
93,104,104,111,1
94,105,105,111,6
95,106,106,111,0
96,107,107,112,13
97,109,109,113,13
98,111,111,114,0
99,112,112,114,13
100,114,114,115,13
101,115,115,118,0
102,116,116,119,0
103,117,117,120,27
104,118,118,120,0
105,119,119,120,13
106,120,120,122,0
107,121,121,123,1
108,122,122,124,2
109,123,123,124,6
110,124,124,124,0
111,125,125,124,13
112,126,126,125,13
113,127,127,127,0
114,128,128,128,13
115,129,129,129,0
116,130,130,130,13
117,131,131,135,0
118,132,132,138,0
119,133,133,139,2
120,134,134,139,4
121,135,135,139,6
122,136,136,139,0
123,137,137,140,0
124,138,138,141,4
125,139,139,141,6
126,140,140,141,0
127,141,141,142,6
128,142,142,142,0
129,143,143,143,0
130,144,144,144,0
131,145,145,145,0
132,146,146,146,0
133,147,147,147,4
134,148,148,147,13
135,149,149,149,1
136,150,150,150,6
137,151,151,150,0
138,152,152,151,0
139,153,153,151,13
140,154,154,152,0
141,155,155,156,0
142,156,156,158,1
143,157,157,163,0
144,158,158,164,1
145,159,159,164,6
146,160,160,164,0
147,161,161,165,4
148,162,162,165,0
149,163,163,167,4
150,164,164,167,6
151,165,165,167,0
152,166,166,167,20
153,167,167,167,13
154,168,168,168,4
155,169,169,168,6
156,170,170,168,0
157,171,171,168,13
158,172,172,169,6
159,173,173,169,0
160,174,174,170,0
161,175,175,171,1
162,176,176,171,0
163,177,177,171,25
164,178,178,171,13
165,179,179,172,0
166,180,180,173,4
167,181,181,173,0
168,182,182,173,13
169,183,183,174,29
