,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,51
2,2,2,3,3
3,3,3,3,10
4,4,4,4,18
5,5,5,5,4
6,6,6,5,0
7,7,7,5,7
8,8,8,6,0
9,9,9,8,4
10,10,10,9,18
11,11,11,9,9
12,12,12,10,8
13,13,13,10,13
14,14,14,11,6
15,15,15,17,8
16,16,16,17,3
17,17,17,17,4
18,18,18,17,14
19,19,19,17,17
20,20,20,18,2
21,21,21,20,30
22,22,22,20,18
23,23,23,21,4
24,24,24,22,0
25,25,25,24,18
26,26,26,24,6
27,27,27,25,6
28,28,28,28,9
29,29,29,30,18
30,30,30,30,1
31,31,31,32,18
32,32,32,33,13
33,33,33,44,1
34,34,34,45,4
35,35,35,50,18
36,36,36,51,12
37,37,37,51,19
38,38,38,52,8
39,39,39,52,6
40,40,40,54,18
41,41,41,54,0
42,42,42,54,7
43,43,43,56,0
44,44,44,59,13
45,45,45,60,13
46,46,46,62,18
47,47,47,65,8
48,48,48,66,6
49,49,49,66,0
50,50,50,67,1
51,51,51,67,0
52,52,52,68,30
53,53,53,68,6
54,54,54,70,18
55,55,55,70,13
56,56,56,78,4
57,57,57,79,4
58,58,58,79,0
59,59,59,80,2
60,60,60,80,18
61,61,61,85,2
62,62,62,86,4
63,63,63,86,0
64,64,64,87,18
65,65,65,87,0
66,66,66,88,0
67,67,67,90,2
68,68,68,92,4
69,69,69,92,7
70,70,70,93,4
71,71,71,93,0
72,72,72,94,4
73,73,73,94,18
74,74,74,94,6
75,75,75,97,1
76,76,76,102,2
77,77,77,107,6
78,79,79,110,51
79,80,80,110,12
80,81,81,112,18
81,82,82,114,3
82,83,83,114,18
83,84,84,114,0
84,85,85,114,7
85,86,86,115,13
86,87,87,116,2
87,88,88,116,0
88,89,89,117,8
89,90,90,117,17
90,91,91,117,7
91,92,92,118,2
92,93,93,131,0
93,94,94,132,0
94,95,95,135,8
95,96,96,135,18
96,97,97,135,14
97,98,98,135,17
98,99,99,135,0
99,100,100,138,13
100,101,101,140,18
101,103,103,140,0
102,104,104,143,0
103,105,105,143,13
104,106,106,144,27
105,107,107,146,14
106,108,108,146,1
107,109,109,146,0
108,110,110,146,13
109,111,111,147,18
110,112,112,148,0
111,113,113,150,0
112,114,114,151,3
113,115,115,151,51
114,116,116,151,0
115,117,117,152,18
116,118,118,153,0
117,119,119,155,0
118,120,120,156,0
119,121,121,157,0
