,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,0,13
2,2,2,1,14
3,3,3,1,0
4,4,4,4,2
5,5,5,4,4
6,6,6,5,2
7,7,7,5,0
8,8,8,6,4
9,9,9,6,18
10,10,10,6,0
11,11,11,8,1
12,12,12,12,2
13,13,13,13,0
14,14,14,15,33
15,15,15,16,0
16,16,16,17,0
17,17,17,19,3
18,18,18,19,4
19,19,19,19,0
20,20,20,20,54
21,21,21,20,0
22,22,22,21,0
23,23,23,22,0
24,24,24,23,3
25,25,25,24,21
26,26,26,24,0
27,27,27,25,1
28,28,28,25,13
29,29,29,26,0
30,30,30,29,27
31,31,31,30,13
32,32,32,32,0
33,33,33,33,0
34,34,34,34,42
35,35,35,36,2
36,36,36,36,13
37,37,37,37,0
38,38,38,38,0
39,39,39,40,0
40,40,40,41,0
41,41,41,43,13
42,42,42,44,0
43,43,43,45,2
44,44,44,45,42
45,45,45,46,0
46,46,46,46,13
47,47,47,47,0
48,48,48,49,1
49,49,49,51,0
50,50,50,52,1
51,51,51,52,0
52,52,52,54,1
53,53,53,55,0
54,54,54,57,1
55,55,55,57,0
56,56,56,62,0
57,57,57,64,33
58,58,58,64,0
59,59,59,65,1
60,60,60,65,0
61,61,61,67,9
62,62,62,68,0
63,63,63,70,0
64,64,64,71,0
65,65,65,72,0
66,66,66,73,0
67,67,67,77,0
68,68,68,78,0
69,69,69,80,0
70,70,70,81,3
71,71,71,81,17
72,72,72,82,1
73,73,73,85,1
74,74,74,86,4
75,75,75,86,1
76,76,76,86,13
77,77,77,88,2
78,78,78,88,0
79,79,79,92,3
80,80,80,95,13
81,81,81,96,0
82,82,82,96,13
83,83,83,97,0
84,84,84,99,0
85,85,85,100,4
86,86,86,100,0
87,87,87,102,0
88,88,88,102,13
89,89,89,103,13
90,90,90,107,17
91,91,91,107,0
92,92,92,108,0
93,93,93,109,13
94,94,94,110,0
95,95,95,111,1
96,96,96,112,1
97,97,97,112,0
98,98,98,114,1
99,99,99,114,0
100,100,100,115,0
101,101,101,115,13
102,102,102,116,0
103,103,103,117,0
104,104,104,121,3
105,105,105,123,0
106,106,106,126,14
107,107,107,126,0
108,108,108,127,5
109,109,109,127,2
110,110,110,127,14
111,111,111,127,0
112,112,112,127,20
113,113,113,127,13
114,114,114,128,0
115,115,115,130,0
116,116,116,131,5
117,117,117,131,0
118,118,118,132,14
119,119,119,132,0
120,120,120,133,4
121,121,121,133,0
122,122,122,134,5
123,123,123,134,0
124,124,124,135,0
125,125,125,137,0
126,126,126,139,0
127,127,127,140,0
128,128,128,141,0
129,129,129,142,0
130,130,130,142,13
131,131,131,143,1
132,132,132,143,0
133,133,133,144,1
134,134,134,148,59
135,135,135,150,33
136,136,136,156,0
137,137,137,158,0
138,138,138,158,13
139,139,139,159,0
140,140,140,160,0
141,141,141,161,0
142,142,142,163,0
143,143,143,163,13
144,144,144,164,0
145,145,145,165,0
146,146,146,166,0
147,147,147,167,0
148,148,148,169,1
149,149,149,169,0
150,150,150,170,2
151,151,151,171,2
152,152,152,171,0
153,153,153,171,13
154,154,154,172,1
155,155,155,172,0
156,156,156,173,1
157,157,157,174,1
158,158,158,174,0
159,159,159,175,1
160,160,160,175,0
161,161,161,176,0
162,162,162,178,0
163,163,163,179,0
164,164,164,180,0
165,165,165,183,2
166,166,166,183,0
167,167,167,186,0
168,168,168,187,0
169,169,169,188,0
170,170,170,190,17
171,171,171,194,51
172,172,172,194,0
173,173,173,195,0
174,174,174,196,0
175,175,175,197,4
176,176,176,197,0
177,177,177,197,7
178,178,178,198,0
179,179,179,199,0
180,180,180,204,0
181,181,181,205,1
182,182,182,206,4
183,183,183,207,0
184,184,184,212,1
185,185,185,213,0
186,186,186,214,2
187,187,187,214,0
188,188,188,215,0
189,189,189,216,1
190,190,190,216,0
191,191,191,217,33
192,192,192,218,0
193,193,193,219,0
194,194,194,220,0
195,195,195,224,0
196,196,196,225,0
197,197,197,226,0
198,198,198,227,0
199,199,199,228,0
200,200,200,229,0
201,201,201,229,13
202,202,202,230,0
203,203,203,232,0
204,204,204,233,0
205,205,205,233,13
206,206,206,234,0
207,207,207,234,13
208,208,208,235,13
209,209,209,236,1
210,210,210,236,0
211,211,211,237,1
212,212,212,237,0
213,213,213,240,0
214,214,214,242,2
215,215,215,243,27
216,216,216,248,0
217,217,217,249,0
218,218,218,250,0
219,219,219,251,0
220,220,220,254,0
221,221,221,257,0
222,222,222,258,0
223,223,223,260,21
224,224,224,260,27
225,225,225,260,13
226,226,226,262,13
227,227,227,263,13
228,228,228,264,0
229,229,229,265,1
230,230,230,265,0
231,231,231,267,2
232,232,232,267,27
233,233,233,268,1
234,234,234,268,0
235,235,235,269,0
236,236,236,270,27
237,237,237,270,13
238,238,238,271,2
239,239,239,271,27
240,240,240,271,0
241,241,241,271,13
242,242,242,272,0
243,243,243,275,2
244,244,244,275,0
245,245,245,276,1
246,246,246,276,13
247,247,247,278,51
248,248,248,278,0
249,249,249,279,1
250,250,250,282,13
251,251,251,283,1
252,252,252,286,1
253,253,253,289,0
254,254,254,290,0
255,255,255,291,0
256,256,256,293,2
257,257,257,295,0
258,258,258,296,0
259,259,259,298,1
260,260,260,298,13
261,261,261,299,27
262,262,262,306,0
263,263,263,307,0
264,264,264,308,0
265,265,265,309,2
266,266,266,309,3
267,267,267,309,14
268,268,268,309,0
269,269,269,309,13
270,270,270,310,12
271,271,271,310,0
272,272,272,311,0
273,273,273,312,2
274,274,274,312,1
275,275,275,312,0
276,276,276,313,0
277,277,277,316,33
278,278,278,316,0
279,279,279,317,1
280,280,280,318,0
281,281,281,319,13
282,282,282,320,13
283,283,283,321,0
284,284,284,323,1
285,285,285,324,0
286,286,286,324,13
287,287,287,325,0
288,288,288,326,13
289,289,289,327,17
290,290,290,327,0
291,291,291,327,13
292,292,292,328,0
293,293,293,330,28
294,294,294,330,0
295,295,295,332,0
296,296,296,333,0
297,297,297,334,3
298,298,298,334,4
299,299,299,334,0
300,300,300,334,13
301,301,301,335,4
302,302,302,335,0
303,303,303,340,0
304,304,304,341,0
305,305,305,342,0
306,306,306,343,14
307,307,307,343,0
308,308,308,344,0
309,309,309,345,0
310,310,310,347,1
311,311,311,347,0
312,312,312,349,0
313,313,313,350,0
314,314,314,351,17
315,315,315,352,0
316,316,316,353,0
317,317,317,354,0
318,318,318,355,0
319,319,319,356,2
320,320,320,356,14
321,321,321,356,1
322,322,322,356,0
323,323,323,358,0
324,324,324,360,0
325,325,325,361,13
326,326,326,362,0
327,327,327,366,3
328,328,328,366,0
329,329,329,366,13
330,330,330,368,0
331,331,331,368,13
332,332,332,369,0
333,333,333,370,0
334,334,334,371,0
335,335,335,372,2
336,336,336,372,18
337,337,337,372,0
338,338,338,373,2
339,339,339,373,0
340,340,340,374,0
341,341,341,375,0
342,342,342,375,13
343,343,343,376,0
344,344,344,377,0
345,345,345,378,0
346,346,346,378,13
347,347,347,379,0
348,348,348,380,0
349,349,349,381,0
350,350,350,382,1
351,351,351,383,0
352,352,352,386,0
353,353,353,387,27
354,354,354,387,0
355,355,355,388,0
356,356,356,389,0
357,357,357,390,2
358,358,358,393,27
359,359,359,394,0
360,360,360,394,13
361,361,361,395,33
362,362,362,395,0
363,363,363,396,27
364,364,364,396,13
365,365,365,397,4
366,366,366,398,0
367,367,367,400,2
368,368,368,400,13
369,369,369,401,0
370,370,370,402,0
371,371,371,406,0
372,372,372,409,0
373,373,373,409,13
374,374,374,410,0
375,375,375,410,13
376,376,376,411,4
377,377,377,411,0
378,378,378,414,2
379,379,379,414,0
380,380,380,415,0
381,381,381,415,13
382,382,382,416,14
383,383,383,416,1
384,384,384,417,0
