,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,1,13
2,2,2,2,18
3,3,3,4,0
4,4,4,5,51
5,5,5,5,0
6,6,6,5,13
7,7,7,7,26
8,8,8,7,13
9,9,9,8,0
10,10,10,9,38
11,11,11,9,0
12,12,12,10,1
13,13,13,11,13
14,14,14,12,4
15,15,15,12,0
16,16,16,12,20
17,17,17,12,13
18,18,18,13,13
19,19,19,14,0
20,20,20,15,42
21,21,21,16,0
22,22,22,17,40
23,23,23,17,0
24,24,24,18,13
25,25,25,19,38
26,26,26,19,6
27,27,27,20,28
28,28,28,20,4
29,29,29,20,0
30,30,30,20,13
31,31,31,22,13
32,32,32,23,4
33,33,33,24,24
34,34,34,24,0
35,35,35,25,6
36,36,36,27,7
37,37,37,28,7
38,38,38,29,13
39,39,39,30,24
40,40,40,30,6
41,41,41,30,13
42,42,42,31,15
43,43,43,31,51
44,44,44,31,0
45,45,45,31,13
46,46,46,33,13
47,47,47,34,0
48,48,48,35,2
49,49,49,35,24
50,50,50,35,6
51,51,51,36,15
52,52,52,36,40
53,53,53,36,13
54,54,54,37,6
55,55,55,38,4
56,56,56,38,0
57,57,57,39,24
58,58,58,39,13
59,60,60,40,27
60,61,61,40,38
61,62,62,40,13
62,63,63,41,42
63,64,64,42,24
64,65,65,43,6
65,66,66,43,0
66,67,67,43,13
67,68,68,44,1
68,69,69,44,13
69,70,70,45,0
70,71,71,46,13
71,72,72,47,57
72,73,73,47,1
73,74,74,47,0
74,75,75,47,35
75,76,76,48,28
76,77,77,48,4
77,78,78,48,0
78,79,79,48,13
79,80,80,50,38
80,81,81,50,13
81,82,82,51,2
82,83,83,51,13
83,84,84,52,40
84,85,85,52,0
85,86,86,53,0
86,87,87,53,13
87,88,88,54,0
88,89,89,55,13
89,90,90,56,13
90,91,91,59,40
91,92,92,59,0
92,93,93,61,33
93,94,94,61,0
94,95,95,62,51
95,96,96,62,4
96,97,97,62,0
97,98,98,62,13
98,99,99,63,0
99,101,101,65,10
100,102,102,65,1
101,103,103,66,0
102,104,104,66,7
103,105,105,67,33
104,106,106,68,38
105,107,107,68,18
106,108,108,68,0
107,109,109,69,51
108,110,110,69,4
109,111,111,69,0
110,112,112,69,13
111,113,113,70,38
112,114,114,70,13
113,115,115,73,42
114,116,116,73,0
115,117,117,73,7
116,118,118,75,1
117,120,120,78,38
118,121,121,85,40
119,122,122,90,40
120,123,123,94,13
121,124,124,97,1
122,125,125,99,38
123,126,126,101,40
124,127,127,101,16
125,128,128,101,7
126,129,129,103,1
127,131,131,109,38
128,133,133,117,2
129,134,134,117,0
130,136,136,118,4
131,137,137,118,0
132,138,138,118,7
133,139,139,118,13
134,140,140,119,18
135,141,141,120,6
136,142,142,121,0
137,143,143,122,18
138,144,144,122,13
139,145,145,125,2
140,146,146,125,4
141,147,147,125,1
142,149,149,125,0
143,150,150,125,13
144,151,151,126,7
145,152,152,127,4
146,153,153,128,0
147,154,154,129,38
148,155,155,129,24
149,156,156,130,13
150,157,157,131,16
151,158,158,131,13
152,159,159,132,4
153,160,160,133,18
154,161,161,134,1
155,162,162,136,2
156,163,163,136,4
157,165,165,136,0
158,166,166,137,0
159,167,167,138,18
160,168,168,139,38
161,169,169,139,0
162,170,170,140,2
163,171,171,140,51
164,172,172,140,0
165,173,173,141,18
166,174,174,143,24
167,175,175,143,0
168,176,176,145,51
169,177,177,145,53
170,178,178,145,6
171,179,179,145,0
172,180,180,146,0
173,181,181,147,23
174,182,182,147,0
175,183,183,148,33
176,184,184,148,40
177,185,185,150,18
178,186,186,150,0
179,187,187,151,4
180,188,188,152,0
181,189,189,152,13
182,190,190,153,33
183,191,191,153,0
184,193,193,154,0
185,194,194,159,4
186,195,195,159,18
187,197,197,159,0
188,198,198,159,13
189,199,199,160,38
190,200,200,160,0
191,201,201,161,16
192,202,202,161,0
193,203,203,165,6
194,204,204,165,7
195,205,205,166,1
196,206,206,166,0
197,207,207,167,4
198,208,208,167,0
199,209,209,168,18
200,210,210,169,40
201,212,212,170,38
202,213,213,171,0
203,214,214,173,4
204,216,216,173,0
205,218,218,174,18
206,219,219,174,0
207,220,220,175,4
208,221,221,176,18
209,222,222,179,13
210,223,223,180,13
211,224,224,182,36
212,225,225,182,4
213,226,226,182,24
214,227,227,182,0
215,228,228,182,13
216,229,229,185,4
217,230,230,186,18
218,231,231,187,4
219,233,233,187,0
220,234,234,188,18
221,235,235,189,30
222,236,236,189,13
223,237,237,190,38
224,238,238,191,13
225,239,239,192,40
226,240,240,193,0
227,241,241,194,1
228,242,242,194,0
229,243,243,195,10
230,244,244,195,13
231,245,245,196,0
232,246,246,197,2
233,247,247,197,16
234,248,248,199,18
235,249,249,199,0
236,250,250,200,38
237,251,251,203,18
238,252,252,205,0
239,253,253,210,0
240,254,254,212,0
241,255,255,214,24
242,256,256,215,0
243,257,257,216,0
244,258,258,217,4
245,259,259,217,19
246,261,261,217,0
247,262,262,217,20
248,263,263,219,1
249,264,264,220,4
250,266,266,220,0
251,267,267,220,13
252,268,268,221,38
253,269,269,222,27
254,270,270,222,6
255,271,271,230,18
256,272,272,230,0
257,273,273,231,38
258,274,274,231,40
259,275,275,231,16
260,276,276,231,6
261,277,277,231,0
262,278,278,233,33
263,279,279,233,40
264,280,280,235,18
265,281,281,236,0
266,282,282,237,28
267,283,283,237,51
268,285,285,237,0
269,286,286,237,13
270,287,287,238,0
271,288,288,241,0
272,289,289,244,24
273,290,290,245,33
274,291,291,246,1
275,292,292,246,13
276,293,293,252,2
277,294,294,252,38
278,295,295,252,0
279,296,296,254,38
280,297,297,254,18
281,298,298,254,6
282,299,299,254,0
283,300,300,256,33
284,301,301,256,1
285,302,302,257,2
286,303,303,257,40
287,304,304,257,16
288,305,305,258,53
289,306,306,258,0
290,307,307,258,13
291,308,308,259,33
292,309,309,259,0
293,310,310,261,47
294,311,311,261,40
295,312,312,262,38
296,313,313,263,0
297,314,314,264,18
298,315,315,265,0
299,316,316,265,13
300,318,318,268,6
301,319,319,268,0
302,320,320,268,13
303,321,321,269,0
304,322,322,272,40
305,323,323,272,0
306,324,324,273,18
307,325,325,275,28
308,327,327,275,6
309,328,328,275,0
310,329,329,276,40
311,330,330,277,33
312,331,331,278,1
313,332,332,280,6
314,333,333,280,0
315,334,334,280,13
316,335,335,281,1
317,336,336,282,38
318,337,337,282,50
319,338,338,282,0
320,339,339,283,33
321,340,340,283,13
322,341,341,284,18
323,342,342,284,0
324,343,343,285,0
325,344,344,286,16
326,345,345,286,0
327,347,347,289,6
328,348,348,289,0
329,349,349,289,13
330,350,350,290,1
331,351,351,292,18
332,352,352,292,24
333,353,353,293,38
334,354,354,293,6
335,355,355,293,0
336,356,356,293,13
337,357,357,294,18
338,359,359,296,6
339,360,360,296,0
340,361,361,297,4
341,362,362,298,27
342,363,363,303,51
343,364,364,303,53
344,365,365,303,14
345,366,366,303,6
346,367,367,303,0
347,368,368,303,7
348,369,369,303,13
349,370,370,306,0
350,371,371,307,0
351,372,372,309,18
352,373,373,309,0
353,374,374,310,40
354,375,375,310,0
355,376,376,311,40
356,377,377,311,0
357,378,378,313,38
358,379,379,313,0
359,380,380,313,13
360,381,381,314,33
361,382,382,314,0
362,383,383,315,16
363,384,384,317,0
364,385,385,318,4
365,386,386,318,0
366,387,387,318,13
367,388,388,319,13
368,389,389,320,28
369,390,390,320,0
370,391,391,320,13
371,392,392,321,0
372,393,393,321,13
373,394,394,322,18
374,395,395,322,13
375,396,396,323,38
376,397,397,324,28
377,399,399,324,6
378,400,400,324,0
379,401,401,324,13
380,402,402,325,0
381,403,403,325,13
382,404,404,327,0
383,405,405,328,0
384,406,406,328,13
385,407,407,329,28
386,408,408,329,40
387,410,410,331,0
388,411,411,332,0
389,412,412,334,2
390,413,413,334,16
391,414,414,334,0
392,415,415,334,13
393,416,416,335,40
394,417,417,335,1
395,418,418,335,6
396,419,419,337,13
397,420,420,339,4
398,421,421,340,0
399,422,422,340,13
400,423,423,341,2
401,424,424,341,0
402,425,425,341,13
403,426,426,342,0
404,427,427,343,38
405,428,428,344,0
406,429,429,345,6
407,430,430,345,0
408,432,432,346,16
409,433,433,346,0
410,434,434,346,13
411,435,435,347,1
412,436,436,347,0
413,437,437,348,1
414,438,438,348,0
415,439,439,350,0
416,440,440,352,53
417,441,441,352,0
418,442,442,352,7
419,443,443,352,13
420,444,444,353,27
421,445,445,353,38
422,446,446,353,16
423,447,447,353,0
424,448,448,353,13
425,449,449,354,2
426,450,450,355,0
427,451,451,355,13
428,452,452,356,0
429,453,453,357,18
430,454,454,357,0
431,455,455,358,4
432,456,456,358,33
433,457,457,358,40
434,458,458,358,0
435,459,459,359,0
436,460,460,359,13
437,461,461,360,0
438,462,462,361,41
439,463,463,362,0
440,464,464,362,13
441,465,465,363,28
442,466,466,363,4
443,467,467,363,0
444,469,469,363,13
445,470,470,364,28
446,471,471,364,51
447,472,472,364,6
448,473,473,364,0
449,474,474,364,7
450,475,475,365,13
451,476,476,366,1
452,477,477,367,38
453,478,478,367,4
454,479,479,368,6
455,480,480,368,0
456,481,481,369,1
457,483,483,369,6
458,484,484,369,13
459,485,485,372,2
460,486,486,376,1
461,487,487,376,42
462,489,489,377,18
463,490,490,377,6
464,491,491,378,40
465,492,492,378,16
466,493,493,378,0
467,494,494,380,1
468,495,495,380,0
469,496,496,380,20
470,497,497,381,1
471,498,498,381,0
472,499,499,383,28
473,500,500,383,51
474,501,501,383,6
475,502,502,383,0
476,503,503,383,13
477,504,504,384,0
478,505,505,385,0
479,506,506,387,0
480,507,507,388,0
481,508,508,388,20
482,509,509,388,13
483,510,510,389,0
484,511,511,390,0
485,512,512,391,51
486,513,513,391,0
487,514,514,391,13
488,515,515,395,24
489,516,516,395,0
490,517,517,395,26
491,518,518,396,40
492,519,519,397,0
493,520,520,399,38
494,521,521,399,0
495,522,522,401,0
496,523,523,402,0
497,524,524,402,13
498,525,525,404,18
499,526,526,404,29
500,527,527,404,0
501,528,528,407,1
502,529,529,408,0
503,530,530,409,1
504,531,531,409,0
505,532,532,409,13
506,533,533,410,33
507,534,534,410,1
508,535,535,411,0
509,536,536,412,0
510,537,537,413,53
511,538,538,413,14
512,539,539,413,0
513,540,540,413,13
514,541,541,414,27
515,542,542,415,16
516,543,543,415,13
517,544,544,416,0
518,545,545,418,0
519,546,546,420,0
520,547,547,422,0
521,548,548,423,4
522,549,549,423,0
523,550,550,424,40
524,551,551,425,0
525,552,552,426,28
526,553,553,426,38
527,554,554,426,0
528,555,555,426,13
529,556,556,427,57
530,557,557,428,0
531,558,558,430,0
532,559,559,431,0
533,560,560,432,33
534,561,561,432,0
535,562,562,433,33
536,563,563,433,0
537,564,564,433,20
538,565,565,433,13
539,566,566,435,0
540,567,567,436,16
541,568,568,437,1
542,569,569,437,0
543,571,571,439,1
544,572,572,439,0
545,573,573,441,18
546,574,574,441,0
547,575,575,441,13
548,576,576,442,0
549,577,577,443,0
550,578,578,444,0
551,579,579,446,0
552,580,580,449,0
553,581,581,451,33
554,582,582,451,0
555,583,583,452,33
556,584,584,453,0
557,585,585,454,40
558,586,586,456,0
