,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,3,4
2,2,2,3,0
3,3,3,3,13
4,4,4,7,1
5,5,5,11,1
6,6,6,13,1
7,7,7,15,15
8,8,8,15,14
9,9,9,17,4
10,10,10,18,2
11,12,12,20,13
12,13,13,23,1
13,14,14,24,18
14,15,15,24,0
15,16,16,25,2
16,17,17,26,4
17,18,18,32,0
18,19,19,32,43
19,20,20,35,7
20,21,21,37,4
21,22,22,37,0
22,23,23,37,43
23,24,24,38,0
24,25,25,39,22
25,26,26,39,18
26,27,27,39,0
27,28,28,39,7
28,29,29,40,1
29,30,30,42,2
30,31,31,43,16
31,32,32,44,4
32,33,33,44,43
33,34,34,46,0
34,35,35,47,4
35,36,36,47,0
36,37,37,51,51
37,38,38,51,1
38,39,39,60,0
39,40,40,62,12
40,41,41,62,14
41,42,42,63,2
42,43,43,63,22
43,44,44,65,4
44,45,45,65,0
45,46,46,67,1
46,47,47,69,2
47,48,48,69,18
48,49,49,69,0
49,50,50,70,2
50,52,52,71,9
51,53,53,72,0
52,54,54,75,0
53,55,55,78,22
54,56,56,78,0
55,57,57,80,0
56,58,58,85,0
57,59,59,87,1
58,60,60,95,4
59,61,61,95,43
60,62,62,96,1
61,63,63,98,0
62,64,64,99,1
63,65,65,99,0
64,66,66,101,22
65,67,67,101,0
66,68,68,103,4
67,69,69,105,51
68,70,70,105,7
69,71,71,106,2
70,72,72,112,2
71,73,73,112,0
72,74,74,116,49
73,75,75,119,1
74,77,77,119,0
75,78,78,120,1
76,79,79,121,0
77,80,80,122,2
78,82,82,124,0
79,83,83,125,1
80,84,84,125,0
81,85,85,127,1
82,86,86,127,0
83,87,87,128,1
84,88,88,132,2
85,89,89,132,0
86,90,90,133,1
87,91,91,137,1
88,92,92,138,2
89,93,93,140,13
90,94,94,142,0
91,95,95,146,4
92,96,96,150,1
93,97,97,151,18
94,98,98,152,1
95,99,99,153,1
96,100,100,153,0
97,101,101,154,1
98,102,102,158,2
99,103,103,158,4
100,104,104,158,0
101,105,105,159,1
102,106,106,160,0
103,107,107,161,2
104,108,108,161,0
105,109,109,163,2
106,110,110,163,0
107,111,111,164,2
108,112,112,164,0
109,113,113,165,18
110,114,114,166,1
111,115,115,166,0
112,116,116,170,2
113,117,117,170,18
114,118,118,170,0
115,119,119,171,0
116,120,120,173,2
117,121,121,174,2
118,122,122,175,51
119,123,123,175,0
120,124,124,176,18
121,125,125,177,0
122,126,126,178,17
123,127,127,178,0
124,128,128,179,18
125,129,129,179,0
126,130,130,181,2
