,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,4,4
4,4,4,4,0
5,5,5,5,51
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,9,51
10,10,10,9,0
11,11,11,10,0
12,12,12,11,0
13,13,13,12,0
14,14,14,13,0
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,21,0
22,22,22,22,3
23,23,23,23,0
24,24,24,26,0
25,25,25,28,0
26,26,26,28,13
27,27,27,29,0
28,28,28,30,0
29,29,29,31,0
30,30,30,32,0
31,31,31,33,0
32,32,32,35,0
33,33,33,37,0
34,34,34,38,0
35,35,35,40,0
36,36,36,42,0
37,37,37,43,0
38,38,38,44,0
39,39,39,45,10
40,40,40,45,14
41,41,41,45,0
42,42,42,46,5
43,43,43,46,0
44,44,44,47,0
45,46,46,50,0
46,47,47,50,13
47,48,48,51,14
48,49,49,51,0
49,50,50,52,0
50,51,51,53,0
51,52,52,56,0
52,53,53,60,0
53,54,54,61,5
54,55,55,62,0
55,56,56,65,5
56,57,57,65,0
57,58,58,66,5
58,59,59,66,0
59,60,60,72,0
60,61,61,73,7
61,62,62,74,0
62,63,63,75,5
63,64,64,75,0
64,65,65,76,0
65,66,66,78,3
66,67,67,79,2
67,68,68,79,0
68,69,69,80,5
69,70,70,80,0
70,71,71,81,0
71,72,72,83,0
72,73,73,84,0
73,74,74,84,13
74,75,75,85,0
75,76,76,86,0
76,77,77,87,5
77,78,78,88,5
78,79,79,88,0
79,80,80,89,0
80,81,81,91,14
81,82,82,91,0
82,83,83,92,0
83,84,84,93,0
84,85,85,94,0
85,86,86,95,0
86,87,87,96,0
87,88,88,98,0
88,89,89,99,0
89,90,90,100,0
90,91,91,102,11
91,92,92,103,0
92,93,93,105,0
93,94,94,107,0
94,95,95,108,0
95,96,96,110,0
96,97,97,111,0
97,98,98,113,0
98,99,99,114,0
99,100,100,116,0
100,101,101,117,0
101,102,102,118,0
102,103,103,119,0
103,104,104,120,0
104,105,105,122,2
105,106,106,122,0
106,107,107,123,0
107,108,108,124,0
108,109,109,125,0
109,110,110,126,0
110,111,111,127,2
111,112,112,127,0
112,113,113,129,0
113,114,114,130,2
114,115,115,130,0
115,116,116,130,13
116,117,117,131,0
117,118,118,132,13
118,119,119,134,0
119,120,120,137,0
120,121,121,138,2
121,122,122,138,0
122,123,123,140,2
123,124,124,143,0
124,125,125,144,0
125,126,126,145,0
126,127,127,147,11
127,128,128,148,0
128,129,129,150,0
129,131,131,151,0
130,132,132,152,0
131,133,133,154,12
132,134,134,154,14
133,135,135,154,0
134,136,136,155,0
135,137,137,156,0
136,138,138,156,32
137,139,139,158,30
138,140,140,158,51
139,141,141,158,0
140,142,142,158,13
141,143,143,159,0
142,144,144,162,13
143,145,145,165,0
144,146,146,166,0
145,147,147,167,0
146,148,148,169,0
147,149,149,170,0
148,150,150,172,0
149,151,151,173,0
150,152,152,176,0
151,153,153,177,14
152,154,154,178,2
153,155,155,178,0
154,156,156,179,0
155,157,157,180,0
156,158,158,181,0
157,159,159,181,7
158,160,160,182,0
159,161,161,183,0
160,162,162,184,0
161,163,163,186,0
162,164,164,187,2
163,165,165,187,0
164,166,166,189,12
165,167,167,189,0
166,168,168,191,0
167,169,169,192,3
168,170,170,193,0
169,171,171,194,3
