,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,5,0
3,3,3,6,56
4,4,4,7,18
5,5,5,7,0
6,7,7,8,15
7,8,8,8,18
8,9,9,9,18
9,10,10,9,56
10,11,11,9,0
11,12,12,10,41
12,13,13,10,15
13,14,14,10,4
14,15,15,10,18
15,16,16,10,56
16,17,17,10,0
17,18,18,11,57
18,19,19,11,18
19,20,20,11,56
20,21,21,11,7
21,22,22,12,15
22,23,23,12,18
23,24,24,12,1
24,25,25,12,0
25,26,26,13,0
26,27,27,14,18
27,28,28,14,16
28,29,29,15,4
29,30,30,15,56
30,31,31,15,0
31,32,32,16,18
32,33,33,16,0
33,34,34,17,18
34,35,35,18,18
35,36,36,18,56
36,37,37,18,7
37,38,38,19,15
38,39,39,19,18
39,40,40,19,0
40,41,41,20,56
41,42,42,20,47
42,43,43,20,16
43,44,44,20,24
44,45,45,20,1
45,46,46,20,0
46,47,47,22,18
47,48,48,23,4
48,49,49,23,18
49,50,50,24,4
50,51,51,24,18
51,52,52,24,0
52,53,53,24,7
53,54,54,25,18
54,55,55,25,1
55,56,56,25,0
56,57,57,26,18
57,58,58,26,0
58,59,59,27,15
59,60,60,27,56
60,61,61,27,7
61,62,62,28,0
62,63,63,29,18
63,64,64,30,18
64,65,65,30,0
65,66,66,31,18
66,67,67,32,18
67,68,68,32,56
68,69,69,33,18
69,70,70,34,18
70,71,71,36,18
71,72,72,36,56
72,73,73,36,0
73,74,74,37,18
74,75,75,37,56
75,76,76,37,0
76,77,77,38,18
77,78,78,38,56
78,79,79,38,0
79,80,80,39,0
80,81,81,40,18
81,82,82,40,16
82,83,83,40,0
83,84,84,42,2
84,85,85,42,28
85,86,86,42,0
86,87,87,43,56
87,88,88,43,16
88,89,89,43,7
89,90,90,44,2
90,91,91,44,18
91,92,92,45,2
92,93,93,45,18
93,94,94,45,55
94,95,95,45,0
95,96,96,46,4
96,97,97,46,18
97,98,98,47,18
98,99,99,48,18
99,100,100,48,16
100,101,101,50,55
101,102,102,50,0
102,103,103,51,18
103,104,104,51,56
104,105,105,51,16
105,106,106,51,0
106,107,107,52,15
107,108,108,52,18
108,109,109,52,24
109,110,110,52,0
110,111,111,53,18
111,112,112,54,56
112,113,113,54,0
113,114,114,54,9
114,115,115,55,18
115,116,116,55,55
116,117,117,55,0
117,118,118,55,13
118,119,119,56,4
119,120,120,56,0
120,121,121,57,56
121,122,122,58,4
122,123,123,58,18
123,124,124,58,0
124,125,125,59,18
125,126,126,59,56
126,127,127,59,13
127,128,128,60,0
128,129,129,60,7
129,130,130,61,18
130,131,131,61,1
131,132,132,61,13
132,133,133,62,18
133,134,134,64,18
134,135,135,64,6
135,136,136,65,18
136,137,137,66,18
137,138,138,66,56
138,139,139,67,18
139,140,140,67,0
140,141,141,68,18
141,142,142,68,56
142,143,143,69,56
143,144,144,70,6
144,145,145,71,18
145,146,146,71,56
146,147,147,71,0
147,148,148,72,18
148,149,149,72,6
149,150,150,72,0
150,151,151,73,57
151,152,152,73,18
152,153,153,73,0
153,154,154,73,7
154,155,155,74,18
155,156,156,74,16
156,157,157,75,18
157,158,158,75,56
158,159,159,75,7
159,160,160,76,18
160,161,161,76,0
161,162,162,78,18
162,163,163,78,24
163,164,164,78,1
164,165,165,79,18
165,166,166,79,56
166,167,167,79,16
167,168,168,80,18
168,169,169,81,18
169,170,170,82,18
170,171,171,83,18
171,172,172,85,18
172,173,173,86,18
173,174,174,87,57
174,175,175,87,18
175,176,176,87,56
176,177,177,88,18
177,178,178,88,56
178,179,179,89,18
179,180,180,89,53
180,181,181,92,18
181,182,182,94,15
182,183,183,94,56
183,184,184,95,18
184,185,185,95,1
185,186,186,96,57
186,187,187,96,18
187,188,188,96,56
188,189,189,97,18
189,190,190,98,56
190,191,191,100,18
191,192,192,100,56
192,193,193,100,7
193,194,194,101,18
194,195,195,102,56
195,196,196,102,16
196,197,197,103,18
197,198,198,103,56
198,199,199,106,18
199,200,200,106,1
200,201,201,107,41
201,202,202,107,57
202,203,203,107,16
203,204,204,107,1
204,205,205,108,18
205,206,206,109,7
206,207,207,111,18
207,208,208,111,56
208,209,209,113,34
209,210,210,113,18
210,211,211,114,18
211,212,212,115,56
212,213,213,116,18
213,214,214,116,56
214,215,215,117,18
215,216,216,117,56
216,217,217,119,41
217,218,218,119,18
218,219,219,119,56
219,220,220,120,18
220,221,221,121,18
221,222,222,121,56
222,223,223,122,18
223,224,224,123,18
224,225,225,123,56
225,226,226,124,18
226,227,227,124,56
227,228,228,125,18
228,229,229,129,18
229,230,230,129,56
230,231,231,130,18
231,232,232,130,56
232,233,233,130,7
233,234,234,131,18
234,235,235,131,56
235,236,236,132,18
236,237,237,132,56
237,239,239,134,57
238,240,240,134,18
239,241,241,134,16
240,242,242,134,49
241,243,243,135,18
242,244,244,136,18
243,245,245,136,56
244,246,246,137,18
245,247,247,137,1
246,248,248,138,18
247,249,249,138,56
248,250,250,139,18
249,251,251,140,16
250,252,252,140,1
251,253,253,141,18
252,254,254,142,18
253,255,255,142,7
254,256,256,143,18
255,257,257,143,56
256,258,258,143,24
257,259,259,143,0
258,260,260,144,18
259,261,261,145,18
260,262,262,146,18
261,263,263,147,34
262,264,264,148,18
263,265,265,148,1
264,266,266,149,18
265,267,267,149,1
266,268,268,150,18
267,269,269,150,56
268,270,270,150,13
269,271,271,151,18
270,272,272,151,56
271,273,273,152,18
272,274,274,152,56
273,275,275,154,56
274,276,276,156,18
275,277,277,157,56
276,278,278,157,0
277,279,279,158,18
278,280,280,158,56
279,281,281,158,13
280,282,282,159,18
281,283,283,160,56
282,284,284,160,35
283,285,285,161,0
284,286,286,162,18
285,287,287,163,18
286,288,288,163,56
287,289,289,164,57
288,290,290,164,18
289,291,291,164,56
290,292,292,164,1
291,293,293,164,7
292,294,294,165,18
293,295,295,165,56
294,296,296,166,18
295,297,297,166,56
296,298,298,166,1
297,300,300,167,18
298,301,301,168,1
299,302,302,168,0
300,303,303,169,18
301,304,304,169,56
302,305,305,169,16
303,306,306,169,1
304,307,307,169,0
305,308,308,170,18
306,309,309,170,0
307,310,310,171,15
308,312,312,171,18
309,313,313,173,18
310,314,314,173,56
311,315,315,173,24
312,316,316,173,0
313,317,317,174,56
314,318,318,174,0
315,319,319,175,57
316,320,320,175,0
317,321,321,176,57
318,322,322,176,18
319,323,323,177,18
320,324,324,177,56
321,325,325,178,18
322,326,326,179,18
323,327,327,179,56
324,328,328,179,13
325,329,329,180,18
326,330,330,181,18
327,331,331,181,56
328,332,332,183,18
329,333,333,183,0
330,334,334,184,18
331,335,335,184,56
332,336,336,185,56
333,337,337,186,18
334,338,338,186,1
335,339,339,187,18
336,340,340,188,18
337,341,341,189,13
338,342,342,190,18
339,343,343,190,0
340,344,344,191,18
341,345,345,192,18
342,346,346,192,56
343,347,347,192,48
344,348,348,192,7
345,349,349,193,18
346,350,350,193,56
347,351,351,193,24
348,352,352,193,1
349,353,353,193,0
350,354,354,194,18
351,355,355,194,56
352,356,356,194,16
353,357,357,195,18
354,358,358,196,56
355,359,359,197,18
356,360,360,198,18
357,361,361,198,1
358,362,362,198,0
359,363,363,199,18
360,364,364,199,0
361,365,365,200,36
362,366,366,200,18
363,367,367,201,18
364,368,368,202,6
365,369,369,204,18
366,370,370,205,18
367,371,371,206,28
368,372,372,206,18
369,373,373,206,14
370,374,374,207,41
371,375,375,207,18
372,376,376,207,56
373,377,377,207,1
374,378,378,208,18
375,379,379,209,1
376,380,380,210,0
377,381,381,211,18
378,382,382,212,18
379,383,383,212,1
380,384,384,213,18
381,385,385,214,18
382,387,387,215,18
383,388,388,215,17
384,389,389,217,34
385,390,390,217,1
386,391,391,217,0
387,392,392,218,56
388,394,394,219,18
389,395,395,219,56
390,396,396,219,7
391,397,397,220,18
392,398,398,220,56
393,399,399,221,41
394,400,400,221,18
395,402,402,222,18
396,403,403,222,56
397,404,404,222,13
398,405,405,223,7
399,406,406,224,57
400,407,407,224,0
401,408,408,224,13
402,410,410,225,18
403,411,411,225,56
404,413,413,226,18
405,414,414,226,56
406,416,416,227,18
407,420,420,229,18
408,421,421,229,56
409,422,422,230,18
410,423,423,230,48
411,424,424,230,7
412,425,425,231,56
413,426,426,231,16
414,427,427,232,18
415,428,428,232,16
416,429,429,233,56
417,431,431,235,18
418,433,433,235,13
419,434,434,236,18
420,435,435,236,56
421,437,437,237,18
422,439,439,238,56
423,440,440,239,56
424,441,441,239,0
425,442,442,240,18
426,443,443,240,1
427,444,444,241,18
428,445,445,241,0
429,446,446,242,56
430,447,447,243,56
431,448,448,244,18
432,449,449,244,1
433,450,450,244,0
434,451,451,247,18
435,452,452,248,18
436,453,453,250,56
437,454,454,251,41
438,455,455,251,0
439,456,456,252,1
440,457,457,252,35
441,458,458,254,54
442,459,459,255,6
443,460,460,255,0
444,461,461,255,35
445,462,462,256,18
446,463,463,256,35
447,464,464,257,18
448,465,465,257,56
449,466,466,257,0
450,468,468,259,16
451,469,469,260,15
452,470,470,260,16
453,471,471,260,13
454,472,472,261,18
455,473,473,261,1
456,475,475,262,54
457,476,476,262,18
458,477,477,262,13
459,478,478,263,21
460,479,479,263,18
461,480,480,264,54
462,481,481,264,18
463,482,482,264,56
464,483,483,264,24
465,484,484,264,1
466,485,485,264,13
467,486,486,265,4
468,487,487,267,28
469,488,488,267,18
470,489,489,267,1
471,490,490,267,0
472,491,491,268,18
473,492,492,269,18
474,493,493,271,18
475,494,494,274,18
476,495,495,274,1
477,496,496,275,54
478,497,497,275,4
479,498,498,275,18
480,499,499,276,18
481,500,500,278,18
482,501,501,281,56
483,502,502,282,18
484,503,503,282,56
485,504,504,282,17
486,505,505,282,1
487,507,507,284,18
488,508,508,284,6
489,509,509,286,15
490,510,510,286,56
491,511,511,286,0
492,513,513,287,18
493,514,514,287,7
494,515,515,288,56
495,516,516,288,0
496,517,517,288,48
497,518,518,289,18
498,519,519,290,56
499,520,520,291,18
500,521,521,291,56
501,522,522,292,18
502,523,523,292,56
503,525,525,296,18
504,526,526,297,18
505,527,527,297,56
506,529,529,298,18
507,530,530,299,18
508,531,531,300,18
509,532,532,300,1
510,533,533,301,13
511,534,534,302,18
512,535,535,303,18
513,537,537,304,18
514,538,538,304,56
515,539,539,305,18
516,540,540,305,1
517,541,541,306,54
518,542,542,306,18
519,543,543,306,56
520,544,544,309,56
521,545,545,310,18
522,546,546,311,18
523,547,547,312,15
524,548,548,313,18
525,549,549,313,56
526,550,550,315,18
527,551,551,315,56
528,552,552,317,56
529,553,553,318,18
530,554,554,319,18
531,555,555,319,56
532,557,557,324,18
533,558,558,325,18
534,559,559,326,4
535,560,560,326,18
536,561,561,327,18
537,562,562,327,1
538,563,563,330,18
539,564,564,331,18
540,565,565,332,1
541,566,566,334,18
542,567,567,337,0
543,568,568,337,13
544,569,569,340,18
545,570,570,340,1
546,571,571,341,54
547,572,572,343,45
548,573,573,343,0
549,574,574,344,0
550,575,575,345,18
551,576,576,345,0
552,577,577,345,7
553,578,578,346,1
554,579,579,346,0
555,581,581,347,15
556,582,582,350,7
557,583,583,351,4
558,584,584,351,16
559,585,585,353,41
560,587,587,354,48
561,589,589,356,54
562,590,590,357,2
563,591,591,357,0
564,592,592,358,15
565,594,594,359,18
566,595,595,360,18
567,596,596,361,18
568,597,597,361,13
569,598,598,369,0
570,599,599,373,7
571,600,600,375,18
572,601,601,375,0
573,602,602,376,56
574,603,603,376,1
575,604,604,377,13
576,605,605,378,56
577,606,606,379,4
578,607,607,379,16
579,608,608,380,18
580,609,609,380,56
581,610,610,380,16
582,611,611,380,1
583,612,612,381,18
584,613,613,381,0
585,614,614,382,56
586,616,616,387,0
