,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,15
3,3,3,5,18
4,4,4,5,0
5,5,5,8,6
6,6,6,9,1
7,7,7,9,6
8,8,8,10,6
9,9,9,11,6
10,10,10,11,0
11,11,11,12,5
12,12,12,12,3
13,13,13,12,12
14,14,14,12,6
15,15,15,13,18
16,16,16,13,12
17,17,17,13,14
18,18,18,13,0
19,19,19,13,20
20,20,20,15,6
21,21,21,16,6
22,22,22,17,6
23,23,23,17,0
24,24,24,18,5
25,25,25,18,6
26,26,26,18,0
27,27,27,19,6
28,28,28,19,0
29,29,29,22,6
30,30,30,23,6
31,31,31,24,5
32,32,32,24,6
33,33,33,25,18
34,34,34,25,6
35,35,35,26,3
36,36,36,26,27
37,37,37,26,6
38,38,38,26,0
39,39,39,27,4
40,40,40,27,0
41,41,41,28,0
42,42,42,28,13
43,43,43,29,2
44,44,44,29,6
45,45,45,30,6
46,46,46,31,6
47,47,47,31,0
48,48,48,32,5
49,49,49,32,18
50,50,50,32,6
51,51,51,33,0
52,52,52,34,0
53,53,53,36,6
54,54,54,37,6
55,55,55,38,14
56,56,56,38,6
57,57,57,38,0
58,58,58,38,7
59,59,59,39,6
60,60,60,39,0
61,61,61,40,6
62,62,62,43,18
63,63,63,43,6
64,64,64,44,6
65,65,65,44,0
66,66,66,45,6
67,67,67,46,6
68,68,68,47,6
69,69,69,47,0
70,70,70,48,20
71,71,71,50,6
72,72,72,51,6
73,74,74,55,13
74,75,75,57,1
75,76,76,62,0
76,77,77,62,20
77,78,78,63,0
78,79,79,64,6
79,80,80,65,1
80,81,81,65,6
81,82,82,66,18
82,83,83,66,0
83,84,84,67,6
84,85,85,68,6
85,86,86,69,0
86,87,87,71,6
87,88,88,72,6
88,89,89,73,6
89,90,90,74,6
90,91,91,75,5
91,92,92,75,6
92,93,93,75,0
93,94,94,77,18
94,95,95,77,0
95,96,96,78,6
96,97,97,78,0
97,98,98,79,6
98,99,99,80,6
99,101,101,81,6
100,102,102,82,5
101,103,103,82,6
102,104,104,85,6
103,105,105,86,2
104,106,106,86,6
105,107,107,87,6
106,108,108,88,6
107,109,109,89,5
108,110,110,89,6
109,111,111,90,5
110,112,112,90,0
111,113,113,91,0
112,114,114,92,18
113,115,115,92,6
114,116,116,93,6
115,117,117,94,6
116,118,118,95,6
117,119,119,95,0
118,120,120,96,6
119,121,121,100,0
120,122,122,101,6
121,123,123,102,6
122,124,124,103,6
123,125,125,104,18
124,126,126,106,6
125,127,127,107,6
126,128,128,108,3
127,129,129,108,6
128,130,130,109,6
129,132,132,110,18
130,133,133,110,6
131,134,134,111,0
132,135,135,113,6
133,136,136,114,1
134,137,137,114,6
135,138,138,115,6
136,140,140,116,18
137,141,141,116,6
138,142,142,117,6
139,143,143,117,0
140,144,144,120,17
141,145,145,120,0
142,146,146,121,6
143,147,147,122,6
144,148,148,123,6
145,149,149,124,2
146,150,150,124,6
147,151,151,125,56
148,152,152,125,14
149,153,153,125,0
150,154,154,125,20
151,155,155,127,18
152,156,156,127,0
153,157,157,129,6
154,158,158,130,6
155,159,159,131,2
156,160,160,131,10
157,161,161,131,6
158,162,162,131,0
159,163,163,133,0
160,164,164,134,6
161,165,165,135,6
162,166,166,136,6
163,167,167,136,0
164,168,168,137,6
165,169,169,138,2
166,170,170,138,6
167,171,171,138,0
168,172,172,140,0
169,173,173,141,1
170,174,174,141,6
171,175,175,142,6
172,176,176,143,2
173,177,177,143,6
174,178,178,143,0
175,179,179,144,3
176,180,180,144,6
177,181,181,144,0
178,182,182,145,6
179,183,183,147,5
180,184,184,147,0
181,185,185,147,13
182,186,186,148,18
183,187,187,148,6
184,188,188,149,6
185,189,189,149,0
186,190,190,150,6
187,191,191,150,0
188,192,192,151,6
189,193,193,151,0
190,194,194,152,6
191,195,195,154,0
192,196,196,155,18
193,197,197,155,6
194,198,198,155,0
195,200,200,156,6
196,201,201,157,6
197,202,202,157,0
198,203,203,158,6
199,204,204,159,6
200,205,205,162,0
201,206,206,163,6
202,207,207,164,6
203,208,208,164,0
204,209,209,165,14
205,210,210,165,6
206,211,211,166,6
207,212,212,169,2
208,213,213,169,18
209,214,214,169,6
210,215,215,169,0
211,216,216,170,6
212,217,217,170,0
213,218,218,171,6
214,219,219,171,0
215,220,220,172,6
216,221,221,172,0
217,222,222,173,0
218,223,223,175,0
219,224,224,176,6
220,225,225,176,0
221,226,226,177,1
222,227,227,177,6
223,228,228,177,0
224,229,229,178,6
225,230,230,178,0
226,231,231,179,6
227,232,232,179,0
228,233,233,180,6
229,234,234,181,10
230,235,235,181,0
231,236,236,182,18
232,237,237,182,0
233,238,238,183,6
234,239,239,184,6
235,240,240,184,0
236,241,241,185,6
237,242,242,185,0
238,243,243,186,6
239,244,244,186,0
240,246,246,187,6
241,247,247,187,0
242,248,248,190,2
243,249,249,190,0
244,250,250,191,6
245,251,251,192,6
246,252,252,192,0
247,253,253,193,18
248,254,254,193,6
249,255,255,193,0
250,256,256,194,6
251,257,257,194,0
252,258,258,196,0
253,259,259,197,6
254,260,260,197,0
255,261,261,198,6
256,262,262,198,0
257,263,263,199,6
258,264,264,199,0
259,265,265,200,2
260,266,266,200,6
261,267,267,200,0
262,268,268,201,6
263,269,269,201,0
264,270,270,203,0
265,271,271,204,27
266,272,272,204,6
267,273,273,205,6
268,274,274,205,0
269,275,275,206,6
270,276,276,206,0
271,277,277,207,6
272,278,278,207,0
273,279,279,208,6
274,280,280,208,0
275,281,281,209,5
276,282,282,209,0
277,283,283,211,18
278,284,284,211,0
279,285,285,215,0
280,286,286,219,0
281,287,287,224,0
282,288,288,225,56
283,289,289,225,6
284,290,290,226,2
285,291,291,226,6
286,292,292,226,0
287,293,293,227,6
288,294,294,227,0
289,295,295,228,6
290,296,296,228,0
291,297,297,229,6
292,298,298,231,0
293,299,299,232,6
294,300,300,232,0
295,301,301,233,6
296,302,302,233,0
297,303,303,234,6
298,304,304,234,0
299,305,305,235,6
300,306,306,236,6
301,307,307,238,18
302,308,308,238,0
303,309,309,239,1
304,310,310,239,6
305,311,311,240,6
306,312,312,240,0
307,313,313,241,2
308,314,314,241,6
309,315,315,241,0
310,316,316,242,27
311,317,317,242,4
312,318,318,242,6
313,319,319,243,6
314,320,320,243,0
315,321,321,246,18
316,322,322,257,12
317,323,323,260,6
318,324,324,261,3
319,325,325,261,6
320,326,326,261,0
321,327,327,262,6
322,328,328,262,0
323,329,329,263,6
324,330,330,263,0
325,331,331,264,6
326,332,332,264,0
327,333,333,267,6
328,334,334,268,6
329,335,335,268,0
330,336,336,269,6
331,337,337,269,0
332,338,338,270,6
333,339,339,270,0
334,340,340,271,6
335,341,341,271,0
336,342,342,273,13
337,343,343,274,6
338,344,344,274,0
339,345,345,275,6
340,346,346,276,6
341,347,347,277,6
342,348,348,278,6
343,349,349,280,0
344,350,350,281,6
345,351,351,282,2
346,352,352,282,6
347,353,353,283,6
348,354,354,284,3
349,355,355,284,6
350,356,356,285,6
351,357,357,286,10
352,358,358,288,6
353,359,359,289,27
354,360,360,289,6
355,361,361,290,6
356,362,362,291,6
357,363,363,291,0
358,364,364,292,4
359,365,365,292,6
360,366,366,292,0
361,367,367,293,13
362,368,368,295,0
363,369,369,296,6
364,370,370,297,6
365,371,371,298,6
366,372,372,299,5
367,373,373,299,6
368,374,374,299,0
369,375,375,300,0
370,376,376,301,0
371,377,377,302,1
372,378,378,302,6
373,379,379,302,0
374,380,380,303,6
375,381,381,304,6
376,382,382,305,6
377,383,383,306,6
378,384,384,306,0
379,385,385,308,10
380,386,386,308,18
381,387,387,308,0
382,388,388,310,6
383,389,389,310,0
384,390,390,311,6
385,391,391,312,6
386,392,392,312,0
387,393,393,313,6
388,394,394,313,0
389,395,395,314,18
390,396,396,314,13
391,397,397,315,0
392,398,398,316,6
393,399,399,317,0
394,400,400,318,3
395,401,401,318,6
396,402,402,319,6
397,403,403,320,6
398,404,404,320,0
399,405,405,321,5
400,406,406,323,6
401,407,407,324,6
402,408,408,325,6
403,409,409,326,6
404,410,410,326,0
405,411,411,327,6
406,412,412,328,4
407,413,413,328,0
408,414,414,330,6
409,415,415,330,0
410,416,416,331,6
411,417,417,331,0
412,418,418,332,6
413,420,420,333,27
414,421,421,333,6
415,422,422,333,0
416,423,423,334,6
417,424,424,334,0
418,425,425,336,45
419,426,426,336,0
420,427,427,337,3
421,428,428,337,6
422,429,429,338,6
423,430,430,339,6
424,431,431,339,0
425,432,432,340,6
426,433,433,341,6
427,434,434,341,0
428,435,435,342,0
429,437,437,344,6
430,438,438,345,6
431,439,439,346,6
432,440,440,347,6
433,441,441,347,0
434,442,442,348,6
435,443,443,348,0
436,444,444,353,6
437,445,445,353,0
438,446,446,354,13
439,447,447,355,6
440,448,448,358,2
441,449,449,358,6
442,450,450,359,6
443,451,451,361,2
444,452,452,361,6
445,453,453,362,27
446,454,454,362,1
447,455,455,362,6
448,456,456,363,34
449,457,457,363,0
450,458,458,366,4
451,459,459,367,54
452,460,460,368,18
453,461,461,368,0
454,462,462,371,10
455,463,463,371,0
456,464,464,372,0
457,465,465,373,6
