,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,2,1
2,2,2,2,6
3,3,3,4,1
4,4,4,5,1
5,5,5,10,0
6,6,6,10,13
7,7,7,11,0
8,8,8,11,13
9,9,9,12,1
10,10,10,12,13
11,11,11,15,1
12,12,12,16,13
13,13,13,18,1
14,14,14,20,47
15,15,15,20,1
16,16,16,21,1
17,17,17,23,17
18,18,18,24,13
19,19,19,26,3
20,20,20,26,16
21,21,21,26,0
22,22,22,27,1
23,23,23,29,0
24,24,24,32,0
25,25,25,33,1
26,26,26,33,0
27,27,27,34,1
28,28,28,35,0
29,29,29,36,13
30,30,30,37,0
31,31,31,38,2
32,32,32,38,3
33,33,33,38,0
34,34,34,39,14
35,35,35,40,13
36,36,36,43,13
37,37,37,44,1
38,38,38,46,40
39,39,39,46,0
40,40,40,46,13
41,41,41,47,2
42,42,42,48,0
43,43,43,49,7
44,44,44,50,1
45,45,45,56,1
46,46,46,57,1
47,47,47,57,0
48,48,48,58,0
49,49,49,59,0
50,50,50,60,2
51,51,51,60,0
52,52,52,63,1
53,53,53,64,13
54,54,54,65,2
55,55,55,65,3
56,56,56,65,0
57,57,57,66,3
58,58,58,67,4
59,59,59,67,0
60,60,60,68,0
61,61,61,69,0
62,62,62,70,1
63,63,63,73,0
64,64,64,78,1
65,65,65,78,0
66,66,66,79,0
67,67,67,79,13
68,68,68,80,3
69,69,69,80,0
70,70,70,81,0
71,71,71,83,1
72,72,72,83,0
73,73,73,84,0
74,74,74,85,0
75,75,75,86,45
76,76,76,89,1
77,77,77,90,2
78,78,78,90,0
79,79,79,92,4
80,80,80,93,0
81,81,81,95,0
82,82,82,96,3
83,83,83,96,1
84,84,84,96,0
85,85,85,97,0
86,86,86,98,36
87,87,87,98,14
88,88,88,99,9
89,89,89,101,0
90,90,90,102,0
91,91,91,104,1
92,92,92,105,6
93,93,93,105,0
94,94,94,106,0
95,95,95,107,0
96,96,96,108,0
97,97,97,109,5
98,98,98,110,0
99,99,99,114,1
100,100,100,114,0
101,101,101,115,2
102,102,102,115,0
103,103,103,116,0
104,104,104,118,1
105,105,105,118,0
106,106,106,120,0
107,107,107,121,2
108,108,108,122,0
109,109,109,123,1
110,110,110,124,12
111,111,111,125,1
112,112,112,126,1
113,113,113,127,2
114,114,114,128,14
115,115,115,128,1
116,116,116,128,45
117,117,117,128,6
118,118,118,128,7
119,119,119,129,0
120,120,120,131,1
121,121,121,136,0
122,122,122,137,1
123,123,123,140,0
124,124,124,143,1
125,125,125,147,0
126,126,126,148,0
127,127,127,150,1
128,128,128,152,0
129,129,129,153,2
130,130,130,153,0
131,131,131,154,36
132,132,132,154,13
133,133,133,155,1
134,134,134,155,6
135,135,135,156,0
136,136,136,157,6
137,137,137,158,2
138,138,138,159,0
139,139,139,161,0
140,140,140,162,1
141,141,141,164,3
142,142,142,164,0
143,143,143,165,16
144,144,144,168,1
145,145,145,171,45
146,146,146,173,1
147,147,147,174,2
148,148,148,180,1
149,149,149,180,6
150,150,150,183,2
151,151,151,183,1
152,153,153,184,2
153,154,154,184,1
154,155,155,184,13
155,156,156,187,1
156,158,158,190,1
157,159,159,190,0
158,160,160,194,1
159,161,161,194,0
160,162,162,197,0
161,163,163,199,0
162,164,164,200,1
163,165,165,200,0
164,166,166,204,3
165,167,167,205,13
166,168,168,206,14
167,169,169,206,16
168,170,170,206,0
169,171,171,207,0
170,172,172,207,13
171,173,173,208,1
172,174,174,208,6
173,175,175,208,0
174,176,176,209,1
175,177,177,209,50
176,178,178,209,13
177,179,179,212,2
178,180,180,212,0
179,181,181,212,13
180,182,182,213,2
181,183,183,213,1
182,184,184,213,45
183,185,185,213,13
184,186,186,214,30
185,187,187,214,51
186,188,188,214,4
187,189,189,214,0
188,190,190,214,13
189,191,191,216,1
190,192,192,216,0
191,193,193,216,13
192,194,194,217,2
193,195,195,217,0
194,196,196,219,0
195,197,197,221,2
196,198,198,221,13
197,199,199,222,0
198,200,200,224,1
199,201,201,224,13
200,202,202,226,29
201,203,203,230,1
202,204,204,231,2
203,205,205,233,4
204,206,206,233,1
205,207,207,233,19
206,208,208,234,13
207,209,209,235,0
208,210,210,236,2
209,211,211,237,43
210,212,212,237,13
211,213,213,240,1
212,214,214,243,1
213,215,215,245,0
214,216,216,247,2
215,217,217,247,0
216,218,218,248,1
217,219,219,250,1
218,220,220,253,2
219,221,221,253,0
220,222,222,255,45
221,223,223,256,1
222,224,224,258,14
223,225,225,262,2
224,226,226,262,1
225,227,227,263,1
226,228,228,264,0
227,229,229,265,1
228,230,230,268,0
229,231,231,269,2
230,232,232,269,4
231,233,233,269,1
232,234,234,269,0
233,235,235,269,13
234,236,236,273,2
235,237,237,273,0
236,238,238,274,0
237,239,239,275,2
238,240,240,275,1
239,241,241,275,0
240,242,242,276,1
241,243,243,277,0
242,244,244,281,13
243,245,245,282,1
244,246,246,282,13
245,247,247,283,0
246,248,248,283,13
247,249,249,285,51
248,250,250,285,4
249,251,251,287,6
250,252,252,288,1
251,253,253,288,13
252,254,254,291,1
253,255,255,291,13
254,256,256,293,14
255,257,257,293,0
256,258,258,296,13
257,259,259,297,13
258,260,260,298,1
