,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,9,0
2,2,2,10,10
3,4,4,10,0
4,5,5,11,0
5,6,6,14,8
6,7,7,14,12
7,8,8,15,0
8,9,9,15,7
9,10,10,16,0
10,11,11,16,13
11,12,12,17,2
12,13,13,17,0
13,14,14,18,0
14,15,15,19,0
15,16,16,19,13
16,17,17,21,2
17,18,18,21,0
18,19,19,21,13
19,20,20,22,0
20,21,21,24,0
21,22,22,26,0
22,23,23,27,0
23,24,24,30,0
24,25,25,31,0
25,26,26,32,0
26,27,27,32,13
27,28,28,33,0
28,29,29,33,13
29,31,31,36,0
30,32,32,38,0
31,35,35,40,0
32,36,36,41,0
33,37,37,42,0
34,38,38,43,0
35,39,39,47,0
36,40,40,47,13
37,41,41,49,23
38,42,42,49,2
39,43,43,49,0
40,44,44,49,13
41,46,46,51,0
42,47,47,60,0
43,48,48,61,0
44,49,49,62,2
45,50,50,62,6
46,51,51,62,0
47,52,52,62,20
48,53,53,62,13
49,54,54,63,0
50,56,56,64,0
51,57,57,67,0
52,58,58,67,13
53,59,59,74,0
54,60,60,77,1
55,61,61,78,3
56,62,62,78,14
57,63,63,78,0
58,64,64,78,13
59,65,65,79,0
60,66,66,79,7
61,67,67,80,0
62,68,68,82,0
63,69,69,82,13
64,70,70,87,0
65,71,71,87,13
66,72,72,89,0
67,73,73,94,4
68,74,74,94,0
69,75,75,94,13
70,76,76,96,1
71,77,77,97,0
72,78,78,98,0
73,79,79,99,0
74,80,80,101,0
75,81,81,104,0
76,82,82,105,0
77,83,83,106,14
78,84,84,108,0
79,85,85,110,0
80,86,86,110,7
81,87,87,111,0
82,88,88,112,0
83,89,89,114,0
84,90,90,121,0
85,91,91,122,0
86,92,92,124,14
87,93,93,124,0
88,94,94,126,0
89,95,95,127,7
90,96,96,128,14
91,97,97,129,14
92,98,98,129,0
93,99,99,132,0
94,100,100,133,6
95,101,101,135,0
96,102,102,136,0
97,103,103,136,13
98,104,104,137,10
99,105,105,137,0
100,106,106,138,0
101,107,107,138,13
102,108,108,139,0
103,109,109,140,0
104,110,110,140,13
105,111,111,144,0
106,112,112,146,33
107,113,113,147,0
108,114,114,149,0
109,115,115,149,13
110,116,116,151,0
111,117,117,152,0
112,118,118,152,13
113,119,119,153,27
114,120,120,154,0
115,121,121,156,0
116,122,122,157,0
117,123,123,158,14
118,124,124,158,0
119,125,125,159,0
120,126,126,162,0
121,127,127,166,0
122,128,128,167,13
123,129,129,168,13
124,130,130,169,0
125,131,131,171,4
126,132,132,171,0
127,133,133,173,0
128,134,134,175,0
129,135,135,179,0
130,136,136,179,13
131,137,137,182,0
132,138,138,184,10
133,139,139,184,0
134,140,140,185,10
135,141,141,185,0
136,142,142,186,8
137,143,143,186,0
138,144,144,186,13
139,145,145,187,23
140,146,146,187,0
141,147,147,187,7
142,148,148,188,0
143,149,149,188,13
144,150,150,190,13
145,151,151,191,0
146,152,152,192,13
147,154,154,195,0
148,155,155,195,13
149,156,156,197,0
150,157,157,198,23
151,158,158,198,8
152,159,159,198,12
153,160,160,198,14
154,161,161,198,17
155,162,162,198,0
156,163,163,198,13
157,164,164,199,1
158,165,165,199,0
159,166,166,200,41
160,167,167,202,0
161,168,168,213,33
162,169,169,214,33
163,170,170,214,0
164,171,171,216,33
165,172,172,217,33
166,173,173,217,0
167,174,174,220,33
168,175,175,220,0
169,176,176,223,0
170,177,177,224,33
171,178,178,233,33
172,179,179,233,6
173,180,180,233,0
174,181,181,233,9
175,182,182,237,0
176,183,183,239,0
177,184,184,240,0
178,185,185,243,33
179,186,186,244,33
180,187,187,247,0
181,188,188,248,0
182,189,189,249,33
183,190,190,249,6
184,191,191,249,0
185,192,192,250,10
186,193,193,250,0
187,194,194,252,33
188,195,195,252,0
189,196,196,254,14
190,197,197,257,33
191,198,198,258,33
192,199,199,258,0
193,200,200,259,0
194,201,201,261,10
195,202,202,261,6
196,203,203,261,0
197,204,204,262,0
198,205,205,263,14
199,206,206,263,0
200,207,207,264,33
201,208,208,266,0
202,209,209,269,33
203,210,210,269,0
204,211,211,274,0
205,212,212,275,0
206,213,213,275,13
207,214,214,276,0
208,215,215,277,2
209,216,216,278,2
210,217,217,278,0
211,218,218,279,10
212,219,219,279,27
213,220,220,279,13
214,221,221,283,0
215,222,222,284,33
216,223,223,284,0
217,224,224,284,13
218,225,225,285,0
219,226,226,287,0
220,227,227,287,13
221,228,228,288,0
222,229,229,289,2
223,230,230,289,6
224,231,231,289,0
225,232,232,290,13
226,233,233,291,0
227,234,234,292,0
228,235,235,292,13
229,236,236,293,2
230,237,237,293,0
231,238,238,293,13
232,239,239,294,15
233,240,240,294,0
234,241,241,295,0
235,242,242,296,0
236,243,243,297,0
237,244,244,299,33
238,245,245,299,0
239,246,246,300,0
240,247,247,301,0
241,248,248,303,6
242,249,249,303,0
243,250,250,305,33
244,251,251,305,0
245,252,252,306,0
246,253,253,307,4
247,254,254,307,0
248,255,255,311,36
249,256,256,311,27
250,257,257,312,0
251,258,258,314,33
252,259,259,314,0
253,260,260,315,0
254,261,261,316,0
255,262,262,317,6
256,263,263,317,0
257,264,264,319,0
258,265,265,321,0
259,266,266,322,0
260,267,267,323,0
261,268,268,334,0
262,269,269,338,0
263,270,270,339,33
264,271,271,339,0
265,272,272,340,6
266,273,273,340,0
267,274,274,341,0
268,275,275,342,0
269,276,276,348,0
270,277,277,349,0
271,278,278,349,13
272,279,279,350,0
273,280,280,351,13
274,281,281,353,0
275,282,282,354,0
276,283,283,354,35
277,284,284,355,13
278,285,285,357,0
279,286,286,358,0
280,287,287,358,13
281,288,288,359,0
282,289,289,360,13
283,290,290,361,0
284,291,291,361,13
285,292,292,362,8
286,293,293,362,0
287,294,294,362,13
288,295,295,363,0
289,296,296,363,35
290,297,297,364,8
291,298,298,364,14
292,300,300,364,0
293,301,301,368,13
294,302,302,369,0
295,303,303,371,13
296,304,304,373,0
297,305,305,374,0
298,306,306,375,0
299,307,307,377,0
300,308,308,379,0
301,309,309,380,2
302,310,310,380,6
303,311,311,381,0
304,312,312,382,0
305,313,313,383,0
306,314,314,384,0
307,315,315,391,0
308,316,316,392,0
309,317,317,393,0
310,318,318,394,6
311,319,319,395,0
312,320,320,397,33
313,321,321,398,33
314,322,322,398,0
315,323,323,399,0
316,324,324,401,6
317,325,325,401,0
318,326,326,403,0
319,327,327,403,13
320,328,328,404,0
321,329,329,407,0
322,330,330,407,7
323,331,331,407,13
324,332,332,408,0
325,333,333,411,0
326,334,334,411,13
327,335,335,412,0
328,336,336,413,0
329,337,337,414,0
330,338,338,415,14
331,340,340,415,0
332,341,341,416,2
333,343,343,416,0
334,344,344,419,0
335,345,345,419,13
336,346,346,420,0
337,347,347,421,2
338,348,348,421,0
339,349,349,421,13
340,350,350,422,6
341,351,351,422,0
342,352,352,423,2
343,353,353,423,0
344,354,354,424,14
345,356,356,424,0
346,357,357,425,13
347,358,358,426,0
348,359,359,426,7
349,360,360,426,13
350,361,361,426,9
351,362,362,429,0
352,363,363,429,13
353,364,364,430,2
354,365,365,430,0
355,366,366,430,13
356,367,367,431,27
357,368,368,431,0
358,369,369,432,0
359,370,370,433,0
360,371,371,434,0
361,372,372,435,0
362,373,373,437,0
363,374,374,439,33
364,375,375,439,0
365,376,376,440,4
366,377,377,440,0
367,378,378,442,0
368,379,379,443,4
369,380,380,443,0
370,381,381,444,4
